Optimal (within gap tolerance) - objective value -283.43900478
   5534 lineup[318,23]                                   1               -10.45039
   5535 lineup[318,24]                                   1               -5.753502
   5536 lineup[318,25]                                   1               -4.091301
   5537 lineup[318,26]                                   1               -2.371132
   5540 lineup[283,24]                                   1               -4.037932
   5541 lineup[283,25]                                   1               -4.088174
   5542 lineup[283,26]                                   1               -3.479935
   5548 lineup[7,22]                                     1               -6.331305
   5549 lineup[7,23]                                     1                -5.71713
   5550 lineup[7,24]                                     1               -2.967852
   5551 lineup[7,25]                                     1               -2.460794
   5552 lineup[7,26]                                     1               -2.024157
   5568 lineup[285,22]                                   1               -5.151569
   5569 lineup[285,23]                                   1               -5.146969
   5571 lineup[285,25]                                   1               -2.740829
   5572 lineup[285,26]                                   1               -2.204813
   5573 lineup[26,22]                                    1               -4.548822
   5574 lineup[26,23]                                    1               -5.874026
   5575 lineup[26,24]                                    1               -2.743268
   5576 lineup[26,25]                                    1               -2.285525
   5577 lineup[26,26]                                    1                -2.88772
   5579 lineup[16,23]                                    1               -6.378245
   5580 lineup[16,24]                                    1               -2.348438
   5581 lineup[16,25]                                    1               -2.694022
   5582 lineup[16,26]                                    1               -2.426772
   5583 lineup[335,22]                                   1               -12.03326
   5584 lineup[335,23]                                   1                -4.41059
   5585 lineup[335,24]                                   1               -2.481188
   5587 lineup[335,26]                                   1               -2.035337
   5589 lineup[284,23]                                   1               -4.840565
   5591 lineup[284,25]                                   1               -2.673506
   5592 lineup[284,26]                                   1               -2.160479
   5609 lineup[133,23]                                   1               -3.588802
   5610 lineup[133,24]                                   1               -3.662353
   5611 lineup[133,25]                                   1               -2.428837
   5612 lineup[133,26]                                   1               -2.001456
   5613 lineup[333,22]                                   1               -10.53914
   5638 lineup[332,22]                                   1               -9.550818
   5640 lineup[332,24]                                   1                -2.97039
   5648 lineup[124,22]                                   1               -4.940717
   5649 lineup[124,23]                                   1               -3.590766
   5650 lineup[124,24]                                   1               -2.970101
   5652 lineup[124,26]                                   1               -2.235809
   5653 lineup[238,22]                                   1               -6.782463
   5699 lineup[315,23]                                   1                -5.21114
   5700 lineup[315,24]                                   1               -2.574475
   5701 lineup[315,25]                                   1               -1.879561
   5702 lineup[315,26]                                   1               -1.502372
   5783 lineup[619,22]                                   1               -7.405305
   5785 lineup[619,24]                                   1               -2.360957
   5786 lineup[619,25]                                   1               -1.069589
   5828 lineup[225,22]                                   1               -7.944022
   6279 lineup[319,23]                                   1               -5.092037
   6281 lineup[319,25]                                   1               -1.697678
   8049 captain[318,23]                                  1               -10.45039
   8050 captain[318,24]                                  1               -5.753502
   8051 captain[318,25]                                  1               -4.091301
   8057 captain[283,26]                                  1               -3.479935
   8098 captain[335,22]                                  1               -12.03326
  10570 vicecap[283,24]                                  1              -0.4037932
  10571 vicecap[283,25]                                  1              -0.4088174
  10607 vicecap[26,26]                                   1               -0.288772
  10609 vicecap[16,23]                                   1              -0.6378245
  10643 vicecap[333,22]                                  1               -1.053914
  13227 bench[285,24,1]                                  1              -0.4550419
  13259 bench[16,22,1]                                   1              -0.9440297
  13292 bench[335,25,2]                                  1                       0
  13300 bench[284,22,2]                                  1              -0.2680109
  13308 bench[284,24,2]                                  1              -0.1196733
  13378 bench[133,22,0]                                  1                -0.14405
  13503 bench[332,23,1]                                  1              -0.6634556
  13513 bench[332,25,3]                                  1                       0
  13516 bench[332,26,2]                                  1             -0.07091206
  13551 bench[124,25,1]                                  1              -0.1211936
  13562 bench[238,23,0]                                  1             -0.07399858
  13566 bench[238,24,0]                                  1             -0.07787645
  13570 bench[238,25,0]                                  1             -0.06033086
  13574 bench[238,26,0]                                  1             -0.04455327
  14085 bench[619,23,3]                                  1            -0.007046549
  14097 bench[619,26,3]                                  1            -0.001716824
  14264 bench[225,23,2]                                  1              -0.1566893
  16061 bench[319,22,3]                                  1            0.0001946581
  16069 bench[319,24,3]                                  1            -0.005010727
  16075 bench[319,26,1]                                  1              -0.3077978
  23145 transfer_in[283,24]                              1               4.2902778
  23153 transfer_in[7,22]                                1               4.8243279
  23173 transfer_in[285,22]                              1                5.103999
  23178 transfer_in[26,22]                               1               3.7056431
  23193 transfer_in[284,22]                              1               4.7544101
  23218 transfer_in[333,22]                              1               6.9218617
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23304 transfer_in[315,23]                              1               2.7953965
  23388 transfer_in[619,22]                              1               3.4958898
  23433 transfer_in[225,22]                              1               4.4747389
  23883 transfer_in[319,22]                              1               4.1950677
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25673 tr_out_first[13,22]                              1              -5.6633414
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25758 tr_out_reg[307,22]                               1              -3.7755609
  25774 tr_out_reg[333,23]                               1              -4.9418617
  25990 tr_out_reg[225,24]                               1              -2.1451389
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        3.7           5.5511151e-17
  28210 itb[23]                                          8                       0
  28211 itb[24]                                        1.6           2.7755576e-17
  28212 itb[25]                                        1.6           1.3877788e-17
  28213 itb[26]                                        1.6                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
