Optimal (within gap tolerance) - objective value -333.92115830
   1386 squad[318,6]                                     1                      0
   1387 squad[318,7]                                     1                      0
   2979 squad[538,6]                                     1                      0
   2980 squad[538,7]                                     1                      0
   2981 squad[538,8]                                     1                      0
   2982 squad[538,9]                                     1                      0
   2983 squad[538,10]                                    1                      0
   2984 squad[538,11]                                    1                      0
   2985 squad[538,12]                                    1                      0
   2986 squad[538,13]                                    1                      0
   2987 squad[538,14]                                    1                      0
   6137 lineup[308,7]                                    1                 -6.314
   6138 lineup[308,8]                                    1                -4.8552
   6139 lineup[308,9]                                    1              -5.169487
   6140 lineup[308,10]                                   1              -4.589356
   6141 lineup[308,11]                                   1              -4.408343
   6142 lineup[308,12]                                   1              -2.900945
   6143 lineup[308,13]                                   1              -2.002287
   6144 lineup[308,14]                                   1              -2.395993
   6145 lineup[355,7]                                    1                 -7.514
   6154 lineup[516,8]                                    1                -6.4056
   6155 lineup[516,9]                                    1              -4.596545
   6156 lineup[516,10]                                   1              -3.418834
   6157 lineup[516,11]                                   1              -2.908097
   6158 lineup[516,12]                                   1              -2.756741
   6159 lineup[516,13]                                   1              -2.127123
   6160 lineup[516,14]                                   1                -1.5221
   6162 lineup[8,8]                                      1                -4.0477
   6163 lineup[8,9]                                      1               -3.52002
   6164 lineup[8,10]                                     1              -4.050768
   6165 lineup[8,11]                                     1              -2.490492
   6166 lineup[8,12]                                     1              -2.900058
   6167 lineup[8,13]                                     1              -1.878205
   6168 lineup[8,14]                                     1              -1.818954
   6170 lineup[504,8]                                    1               -5.72305
   6171 lineup[504,9]                                    1              -4.186887
   6172 lineup[504,10]                                   1              -3.106244
   6173 lineup[504,11]                                   1              -2.624647
   6174 lineup[504,12]                                   1              -2.542431
   6175 lineup[504,13]                                   1              -1.973246
   6177 lineup[373,7]                                    1                 -5.064
   6193 lineup[108,7]                                    1                 -5.535
   6194 lineup[108,8]                                    1               -4.28655
   6195 lineup[108,9]                                    1               -4.88699
   6196 lineup[108,10]                                   1              -2.901741
   6197 lineup[108,11]                                   1              -2.815702
   6198 lineup[108,12]                                   1              -1.983363
   6199 lineup[108,13]                                   1              -1.799757
   6200 lineup[108,14]                                   1              -2.212944
   6219 lineup[599,9]                                    1              -3.429707
   6220 lineup[599,10]                                   1              -3.687821
   6221 lineup[599,11]                                   1              -2.586019
   6222 lineup[599,12]                                   1              -2.195454
   6223 lineup[599,13]                                   1              -1.678315
   6224 lineup[599,14]                                   1              -1.591024
   6226 lineup[216,8]                                    1               -5.03285
   6233 lineup[131,7]                                    1                 -4.422
   6236 lineup[131,10]                                   1               -3.41085
   6237 lineup[131,11]                                   1               -2.51607
   6238 lineup[131,12]                                   1              -2.852581
   6239 lineup[131,13]                                   1              -1.934023
   6240 lineup[131,14]                                   1              -1.371749
   6242 lineup[36,8]                                     1               -3.99075
   6243 lineup[36,9]                                     1              -3.340117
   6244 lineup[36,10]                                    1              -4.089458
   6245 lineup[36,11]                                    1              -2.497278
   6246 lineup[36,12]                                    1              -2.227401
   6247 lineup[36,13]                                    1              -1.562908
   6248 lineup[36,14]                                    1              -1.508315
   6329 lineup[275,7]                                    1                 -4.057
   6330 lineup[275,8]                                    1                -4.3894
   6331 lineup[275,9]                                    1              -2.817027
   6333 lineup[275,11]                                   1               -2.16998
   6335 lineup[275,13]                                   1              -1.801643
   6346 lineup[281,8]                                    1               -4.51605
   6349 lineup[281,11]                                   1              -2.101597
   6351 lineup[281,13]                                   1              -1.825027
   6386 lineup[511,8]                                    1                -4.7515
   6387 lineup[511,9]                                    1              -3.309772
   6436 lineup[113,10]                                   1              -3.232754
   6438 lineup[113,12]                                   1              -2.331228
   6440 lineup[113,14]                                   1              -1.491325
   6442 lineup[220,8]                                    1               -4.10805
   6444 lineup[220,10]                                   1              -2.537564
   6445 lineup[220,11]                                   1              -2.390789
   6446 lineup[220,12]                                   1              -2.026846
   6447 lineup[220,13]                                   1              -1.765437
   6448 lineup[220,14]                                   1              -1.256983
   6521 lineup[161,7]                                    1                 -7.676
   6593 lineup[433,7]                                    1                 -4.551
   6795 lineup[33,9]                                     1               -2.43338
   6796 lineup[33,10]                                    1              -1.990379
   6798 lineup[33,12]                                    1              -1.340877
   6800 lineup[33,14]                                    1              -1.370467
   6881 lineup[112,7]                                    1                 -3.803
   6883 lineup[112,9]                                    1              -3.495455
   6888 lineup[112,14]                                   1              -1.574995
   7121 lineup[605,7]                                    1                 -5.472
   7369 lineup[318,7]                                    1                 -6.396
   9027 captain[308,9]                                   1              -5.169487
   9028 captain[308,10]                                  1              -4.589356
   9029 captain[308,11]                                  1              -4.408343
   9030 captain[308,12]                                  1              -2.900945
   9032 captain[308,14]                                  1              -2.395993
   9042 captain[516,8]                                   1                -6.4056
   9087 captain[108,13]                                  1              -1.799757
   9409 captain[161,7]                                   1                 -7.676
  11921 vicecap[355,7]                                   1                -0.7514
  11933 vicecap[516,11]                                  1               -0.29081
  11935 vicecap[516,13]                                  1              -0.212712
  11942 vicecap[8,12]                                    1              -0.290006
  11946 vicecap[504,8]                                   1              -0.572305
  11971 vicecap[108,9]                                   1              -0.488699
  11976 vicecap[108,14]                                  1              -0.221294
  12020 vicecap[36,10]                                   1              -0.408946
  14958 bench[504,14,1]                                  1              -0.287731
  15581 bench[275,10,0]                                  1              -0.062364
  15589 bench[275,12,0]                                  1              -0.053671
  15597 bench[275,14,0]                                  1              -0.032891
  15642 bench[281,9,1]                                   1              -0.593245
  15647 bench[281,10,2]                                  1              -0.110727
  15654 bench[281,12,1]                                  1               -0.35212
  15663 bench[281,14,2]                                  1              -0.056608
  15989 bench[113,8,0]                                   1              -0.075123
  15993 bench[113,9,0]                                   1              -0.078637
  16001 bench[113,11,0]                                  1              -0.050958
  16009 bench[113,13,0]                                  1                -0.0414
  16027 bench[220,9,2]                                   1              -0.132651
  16499 bench[519,7,2]                                   1               -0.18834
  17233 bench[230,7,0]                                   1               -0.09456
  17394 bench[197,7,1]                                   1               -0.75789
  17430 bench[33,8,1]                                    1              -0.635817
  17443 bench[33,11,2]                                   1              -0.112221
  17450 bench[33,13,1]                                   1              -0.286234
  17783 bench[112,8,2]                                   1              -0.156366
  17790 bench[112,10,1]                                  1              -0.405986
  17794 bench[112,11,1]                                  1              -0.424892
  17799 bench[112,12,2]                                  1              -0.070576
  17803 bench[112,13,2]                                  1              -0.070263
  25396 bench[538,7,3]                                   1              -0.001197
  25400 bench[538,8,3]                                   1              -0.000413
  25404 bench[538,9,3]                                   1              -0.000642
  25408 bench[538,10,3]                                  1              -0.000416
  25412 bench[538,11,3]                                  1              -0.000293
  25416 bench[538,12,3]                                  1              -0.000286
  25420 bench[538,13,3]                                  1              -0.000367
  25424 bench[538,14,3]                                  1              -0.000187
  26370 transfer_in[516,8]                               1              1.7710184
  26378 transfer_in[8,8]                                 1               1.540016
  26386 transfer_in[504,8]                               1              1.5207658
  26435 transfer_in[599,9]                               1              1.0050134
  26442 transfer_in[216,8]                               1              1.3667642
  26452 transfer_in[131,10]                              1              0.6035481
  26458 transfer_in[36,8]                                1              0.9240096
  26562 transfer_in[281,8]                               1               0.866259
  26602 transfer_in[511,8]                               1              0.9240096
  26650 transfer_in[113,8]                               1              0.9240096
  26658 transfer_in[220,8]                               1              0.9047594
  26737 transfer_in[161,7]                               1              1.1640096
  27010 transfer_in[33,8]                                1               0.866259
  29250 tr_out_first[131,8]                              1             -0.9817602
  29257 tr_out_first[19,7]                               1             -2.0855172
  29274 tr_out_first[355,8]                              1              -2.695028
  29282 tr_out_first[519,8]                              1             -0.9047594
  29330 tr_out_reg[373,8]                                1             -1.6170168
  29379 tr_out_reg[216,9]                                1             -1.0650142
  29540 tr_out_reg[511,10]                               1             -0.5466096
  29674 tr_out_reg[161,8]                                1             -0.9240096
  29746 tr_out_reg[433,8]                                1             -1.5015156
  29898 tr_out_reg[230,8]                                1              -0.866259
  29938 tr_out_reg[197,8]                                1              -0.866259
  30274 tr_out_reg[605,8]                                1               -0.96251
  30522 tr_out_reg[318,8]                                1              -0.770008
  32177 itb[6]                                         0.7                      0
  32178 itb[7]                                         4.5                      0
  32179 itb[8]                                           7                      0
  32180 itb[9]                                         7.4                      0
  32181 itb[10]                                        6.9                      0
  32182 itb[11]                                        6.9                      0
  32183 itb[12]                                        6.9                      0
  32184 itb[13]                                        6.9                      0
  32185 itb[14]                                        6.9                      0
  32188 ft[8]                                            1                 -1.275
  32189 ft[9]                                            1               -1.08375
  32190 ft[10]                                           1              -0.921187
  32191 ft[11]                                           1              -0.783009
  32192 ft[12]                                           2              -0.665558
  32193 ft[13]                                           2              -0.565724
  32194 ft[14]                                           2              -0.480866
  32195 pt[7]                                            1                      4
  32208 aux[12]                                          1                      0
  32209 aux[13]                                          1                      0
  32210 aux[14]                                          1                      0
  32212 use_wc[8]                                        1                      0
