Optimal (within gap tolerance) - objective value -820.79244800
    346 squad[220,12]                                    1                      0
    347 squad[220,13]                                    1                      0
    348 squad[220,14]                                    1                      0
    349 squad[220,15]                                    1                      0
    350 squad[220,16]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    482 squad[511,5]                                     1                      0
    483 squad[511,6]                                     1                      0
    484 squad[511,7]                                     1                      0
    485 squad[511,8]                                     1                      0
    486 squad[511,9]                                     1                      0
    487 squad[511,10]                                    1                      0
    499 squad[291,9]                                     1                      0
    500 squad[291,10]                                    1                      0
    527 squad[352,11]                                    1                      0
    528 squad[352,12]                                    1                      0
    650 squad[20,4]                                      1                      0
    657 squad[20,11]                                     1                      0
    658 squad[20,12]                                     1                      0
    659 squad[20,13]                                     1                      0
    660 squad[20,14]                                     1                      0
    661 squad[20,15]                                     1                      0
    662 squad[20,16]                                     1                      0
    670 squad[524,11]                                    1                      0
    671 squad[524,12]                                    1                      0
    672 squad[524,13]                                    1                      0
    673 squad[524,14]                                    1                      0
    674 squad[524,15]                                    1                      0
    675 squad[524,16]                                    1                      0
    897 squad[195,4]                                     1                      0
    898 squad[195,5]                                     1                      0
    899 squad[195,6]                                     1                      0
   1040 squad[112,4]                                     1                      0
   1041 squad[112,5]                                     1                      0
   1042 squad[112,6]                                     1                      0
   1043 squad[112,7]                                     1                      0
   1044 squad[112,8]                                     1                      0
   1045 squad[112,9]                                     1                      0
   1047 squad[112,11]                                    1                      0
   1048 squad[112,12]                                    1                      0
   1049 squad[112,13]                                    1                      0
   1050 squad[112,14]                                    1                      0
   1051 squad[112,15]                                    1                      0
   1052 squad[112,16]                                    1                      0
   1118 squad[230,4]                                     1                      0
   1119 squad[230,5]                                     1                      0
   1120 squad[230,6]                                     1                      0
   1121 squad[230,7]                                     1                      0
   1122 squad[230,8]                                     1                      0
   1123 squad[230,9]                                     1                      0
   1124 squad[230,10]                                    1                      0
   1329 squad[614,7]                                     1                      0
   1330 squad[614,8]                                     1                      0
   1378 squad[197,4]                                     1                      0
   1379 squad[197,5]                                     1                      0
   2226 squad[553,7]                                     1                      0
   2899 squad[82,4]                                      1                      0
   2900 squad[82,5]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4343 squad[148,5]                                     1                      0
   4344 squad[148,6]                                     1                      0
   4771 squad[538,4]                                     1                      0
   4772 squad[538,5]                                     1                      0
   4773 squad[538,6]                                     1                      0
   4774 squad[538,7]                                     1                      0
   4775 squad[538,8]                                     1                      0
   4776 squad[538,9]                                     1                      0
   4777 squad[538,10]                                    1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1                 -6.461
   9477 lineup[308,7]                                    1                 -5.925
   9478 lineup[308,8]                                    1                 -5.163
   9479 lineup[308,9]                                    1                 -6.549
   9480 lineup[308,10]                                   1                 -6.636
   9484 lineup[308,14]                                   1                 -6.529
   9485 lineup[308,15]                                   1                 -6.637
   9486 lineup[308,16]                                   1                 -5.819
   9487 lineup[355,5]                                    1                 -6.206
   9493 lineup[355,11]                                   1                 -6.915
   9494 lineup[355,12]                                   1                 -5.999
   9495 lineup[355,13]                                   1                 -5.434
   9496 lineup[355,14]                                   1                 -6.092
   9497 lineup[355,15]                                   1                 -5.862
   9498 lineup[355,16]                                   1                 -7.743
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1                 -5.903
   9501 lineup[19,7]                                     1                 -6.011
   9502 lineup[19,8]                                     1                 -4.793
   9503 lineup[19,9]                                     1                 -5.617
   9504 lineup[19,10]                                    1                 -6.493
   9506 lineup[19,12]                                    1                 -6.486
   9507 lineup[19,13]                                    1                 -5.505
   9508 lineup[19,14]                                    1                 -6.245
   9509 lineup[19,15]                                    1                 -6.309
   9510 lineup[19,16]                                    1                 -5.577
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1                 -5.824
   9525 lineup[108,7]                                    1                 -5.737
   9526 lineup[108,8]                                    1                 -5.014
   9527 lineup[108,9]                                    1                  -6.13
   9528 lineup[108,10]                                   1                 -5.272
   9529 lineup[108,11]                                   1                 -5.656
   9537 lineup[216,7]                                    1                 -5.714
   9538 lineup[216,8]                                    1                 -6.894
   9539 lineup[216,9]                                    1                 -4.824
   9540 lineup[216,10]                                   1                 -5.383
   9553 lineup[140,11]                                   1                 -5.331
   9554 lineup[140,12]                                   1                 -6.654
   9555 lineup[140,13]                                   1                 -5.448
   9556 lineup[140,14]                                   1                  -4.99
   9557 lineup[140,15]                                   1                 -5.088
   9558 lineup[140,16]                                   1                 -6.566
   9566 lineup[526,12]                                   1                 -5.746
   9567 lineup[526,13]                                   1                 -6.426
   9568 lineup[526,14]                                   1                 -5.196
   9569 lineup[526,15]                                   1                 -5.109
   9583 lineup[373,5]                                    1                 -4.664
   9584 lineup[373,6]                                    1                 -5.713
   9585 lineup[373,7]                                    1                 -5.226
   9586 lineup[373,8]                                    1                 -5.146
   9587 lineup[373,9]                                    1                 -5.714
   9589 lineup[373,11]                                   1                 -5.313
   9590 lineup[373,12]                                   1                 -5.989
   9591 lineup[373,13]                                   1                 -5.368
   9600 lineup[599,10]                                   1                 -6.743
   9613 lineup[365,11]                                   1                 -5.592
   9615 lineup[365,13]                                   1                 -4.633
   9616 lineup[365,14]                                   1                 -5.198
   9617 lineup[365,15]                                   1                  -4.77
   9618 lineup[365,16]                                   1                 -6.323
   9620 lineup[437,6]                                    1                 -4.519
   9621 lineup[437,7]                                    1                 -4.846
   9622 lineup[437,8]                                    1                  -4.82
   9623 lineup[437,9]                                    1                 -6.254
   9632 lineup[119,6]                                    1                  -5.25
   9633 lineup[119,7]                                    1                 -5.268
   9634 lineup[119,8]                                    1                 -4.541
   9635 lineup[119,9]                                    1                 -6.073
   9636 lineup[119,10]                                   1                 -4.749
   9637 lineup[119,11]                                   1                 -4.944
   9640 lineup[119,14]                                   1                 -6.145
   9642 lineup[119,16]                                   1                 -6.066
   9661 lineup[132,11]                                   1                 -5.058
   9662 lineup[132,12]                                   1                 -6.022
   9663 lineup[132,13]                                   1                  -5.26
   9665 lineup[132,15]                                   1                 -4.786
   9666 lineup[132,16]                                   1                 -5.949
   9680 lineup[430,6]                                    1                 -5.167
   9681 lineup[430,7]                                    1                 -6.233
   9682 lineup[430,8]                                    1                 -4.405
   9683 lineup[430,9]                                    1                 -4.847
   9684 lineup[430,10]                                   1                 -4.782
   9691 lineup[143,5]                                    1                 -4.363
   9692 lineup[143,6]                                    1                 -5.161
   9703 lineup[131,5]                                    1                  -3.87
   9704 lineup[131,6]                                    1                 -5.534
   9705 lineup[131,7]                                    1                 -4.211
   9708 lineup[131,10]                                   1                 -5.303
   9709 lineup[131,11]                                   1                 -4.831
   9710 lineup[131,12]                                   1                 -6.159
   9711 lineup[131,13]                                   1                 -4.952
   9713 lineup[131,15]                                   1                 -4.568
   9714 lineup[131,16]                                   1                 -6.132
   9766 lineup[36,8]                                     1                 -4.791
   9768 lineup[36,10]                                    1                 -6.714
   9769 lineup[36,11]                                    1                 -4.805
   9770 lineup[36,12]                                    1                 -4.962
   9771 lineup[36,13]                                    1                  -4.22
   9772 lineup[36,14]                                    1                 -4.776
   9780 lineup[290,10]                                   1                 -5.527
   9793 lineup[220,11]                                   1                 -4.861
   9794 lineup[220,12]                                   1                 -5.142
   9795 lineup[220,13]                                   1                 -4.888
   9797 lineup[220,15]                                   1                  -5.18
   9798 lineup[220,16]                                   1                 -3.765
   9915 lineup[275,13]                                   1                 -4.734
   9917 lineup[275,15]                                   1                 -4.791
   9918 lineup[275,16]                                   1                 -4.372
   9919 lineup[511,5]                                    1                 -6.365
   9922 lineup[511,8]                                    1                 -5.774
   9923 lineup[511,9]                                    1                 -4.704
   9935 lineup[291,9]                                    1                 -4.871
   9936 lineup[291,10]                                   1                 -4.962
   9961 lineup[352,11]                                   1                 -5.014
  10082 lineup[20,12]                                    1                 -5.315
  10084 lineup[20,14]                                    1                  -4.74
  10085 lineup[20,15]                                    1                 -4.443
  10094 lineup[524,12]                                   1                 -4.559
  10096 lineup[524,14]                                   1                 -4.036
  10303 lineup[195,5]                                    1                  -4.27
  10436 lineup[112,6]                                    1                 -4.244
  10439 lineup[112,9]                                    1                 -4.775
  10444 lineup[112,14]                                   1                 -4.902
  10446 lineup[112,16]                                   1                 -4.034
  10507 lineup[230,5]                                    1                 -3.117
  10508 lineup[230,6]                                    1                 -3.905
  10510 lineup[230,8]                                    1                 -4.002
  10701 lineup[614,7]                                    1                 -7.186
  10747 lineup[197,5]                                    1                 -3.831
  11529 lineup[553,7]                                    1                 -6.464
  14023 captain[308,5]                                   1                 -6.402
  14024 captain[308,6]                                   1                 -6.461
  14027 captain[308,9]                                   1                 -6.549
  14032 captain[308,14]                                  1                 -6.529
  14033 captain[308,15]                                  1                 -6.637
  14041 captain[355,11]                                  1                 -6.915
  14046 captain[355,16]                                  1                 -7.743
  14086 captain[216,8]                                   1                 -6.894
  14102 captain[140,12]                                  1                 -6.654
  14115 captain[526,13]                                  1                 -6.426
  14148 captain[599,10]                                  1                 -6.743
  15249 captain[614,7]                                   1                 -7.186
  18596 vicecap[19,6]                                    1                -0.5903
  18597 vicecap[19,7]                                    1                -0.6011
  18602 vicecap[19,12]                                   1                -0.6486
  18603 vicecap[19,13]                                   1                -0.5505
  18604 vicecap[19,14]                                   1                -0.6245
  18605 vicecap[19,15]                                   1                -0.6309
  18654 vicecap[140,16]                                  1                -0.6566
  18709 vicecap[365,11]                                  1                -0.5592
  18719 vicecap[437,9]                                   1                -0.6254
  18864 vicecap[36,10]                                   1                -0.6714
  19015 vicecap[511,5]                                   1                -0.6365
  19018 vicecap[511,8]                                   1                -0.5774
  23480 bench[526,11,1]                                  1               -1.03698
  23500 bench[526,16,1]                                  1                -1.1319
  23676 bench[365,12,1]                                  1               -1.00653
  23716 bench[437,10,1]                                  1               -0.92484
  23773 bench[119,12,2]                                  1               -0.25998
  23776 bench[119,13,1]                                  1               -0.91959
  23784 bench[119,15,1]                                  1               -0.89901
  23876 bench[132,14,1]                                  1               -1.00107
  24044 bench[131,8,1]                                   1               -0.81606
  24049 bench[131,9,2]                                   1               -0.17412
  24070 bench[131,14,3]                                  1              -0.012813
  24288 bench[36,9,1]                                    1               -0.96747
  24313 bench[36,15,2]                                   1               -0.19356
  24317 bench[36,16,2]                                   1               -0.22578
  24405 bench[220,14,2]                                  1                -0.2565
  24883 bench[275,14,0]                                  1               -0.10311
  24901 bench[511,6,2]                                   1               -0.19266
  24905 bench[511,7,2]                                   1               -0.21204
  24917 bench[511,10,2]                                  1               -0.23004
  25067 bench[352,12,0]                                  1               -0.11118
  25546 bench[20,11,3]                                   1              -0.007926
  25553 bench[20,13,2]                                   1               -0.19104
  25566 bench[20,16,3]                                   1              -0.010083
  25591 bench[524,11,0]                                  1               -0.10557
  25599 bench[524,13,0]                                  1               -0.12924
  25607 bench[524,15,0]                                  1               -0.11439
  25611 bench[524,16,0]                                  1               -0.12234
  26436 bench[195,6,1]                                   1                -0.8358
  26960 bench[112,5,1]                                   1               -0.54243
  26968 bench[112,7,1]                                   1                -0.7959
  26973 bench[112,8,2]                                   1                -0.1764
  26985 bench[112,11,2]                                  1               -0.22974
  26990 bench[112,12,3]                                  1              -0.007791
  26994 bench[112,13,3]                                  1              -0.008832
  27002 bench[112,15,3]                                  1              -0.008166
  27255 bench[230,7,0]                                   1               -0.09093
  27263 bench[230,9,0]                                   1               -0.08265
  27267 bench[230,10,0]                                  1               -0.10701
  28027 bench[614,8,0]                                   1               -0.10002
  33825 bench[82,5,2]                                    1               -0.12828
  39151 bench[148,5,0]                                   1               -0.01827
  39155 bench[148,6,0]                                   1               -0.01911
  40738 bench[538,5,3]                                   1               -0.00051
  40742 bench[538,6,3]                                   1              -0.000495
  40746 bench[538,7,3]                                   1              -0.001152
  40750 bench[538,8,3]                                   1              -0.000489
  40754 bench[538,9,3]                                   1              -0.000579
  40758 bench[538,10,3]                                  1              -0.000672
  41320 transfer_in[308,14]                              1                  1.875
  41329 transfer_in[355,11]                              1                   4.23
  41342 transfer_in[19,12]                               1                  2.175
  41373 transfer_in[216,7]                               1                    3.6
  41389 transfer_in[140,11]                              1                   1.98
  41401 transfer_in[526,11]                              1                   2.13
  41425 transfer_in[373,11]                              1                   2.52
  41436 transfer_in[599,10]                              1                   2.31
  41449 transfer_in[365,11]                              1                   1.71
  41456 transfer_in[437,6]                               1                   3.63
  41468 transfer_in[119,6]                               1                   3.41
  41497 transfer_in[132,11]                              1                    1.8
  41516 transfer_in[430,6]                               1                  3.575
  41602 transfer_in[36,8]                                1                  2.115
  41616 transfer_in[290,10]                              1                  2.765
  41629 transfer_in[220,11]                              1                   1.38
  41751 transfer_in[275,13]                              1                   0.92
  41755 transfer_in[511,5]                               1                   2.82
  41771 transfer_in[291,9]                               1                    2.2
  41797 transfer_in[352,11]                              1                   1.68
  41917 transfer_in[20,11]                               1                   1.56
  41929 transfer_in[524,11]                              1                   1.23
  42277 transfer_in[112,11]                              1                   1.35
  42537 transfer_in[614,7]                               1                   2.25
  43365 transfer_in[553,7]                               1                   2.25
  45861 tr_out_first[195,7]                              1                  -2.85
  45871 tr_out_first[20,5]                               1                  -3.06
  45890 tr_out_first[108,12]                             1                  -1.65
  45901 tr_out_first[19,11]                              1                  -2.58
  45908 tr_out_first[355,6]                              1                   -7.7
  45937 tr_out_reg[308,11]                               1                  -3.75
  45997 tr_out_reg[216,11]                               1                  -2.16
  46044 tr_out_reg[373,10]                               1                  -2.94
  46048 tr_out_reg[373,14]                               1                  -1.26
  46057 tr_out_reg[599,11]                               1                  -1.98
  46081 tr_out_reg[437,11]                               1                  -1.98
  46141 tr_out_reg[430,11]                               1                  -1.95
  46149 tr_out_reg[143,7]                                1                  -3.25
  46237 tr_out_reg[290,11]                               1                  -2.37
  46381 tr_out_reg[511,11]                               1                  -1.41
  46393 tr_out_reg[291,11]                               1                  -1.65
  46419 tr_out_reg[352,13]                               1                  -1.12
  46896 tr_out_reg[112,10]                               1                 -1.575
  46969 tr_out_reg[230,11]                               1                  -1.35
  47159 tr_out_reg[614,9]                                1                   -1.8
  47204 tr_out_reg[197,6]                                1                 -2.475
  47986 tr_out_reg[553,8]                                1                 -2.025
  48608 tr_out_reg[82,6]                                 1                 -2.475
  49941 tr_out_reg[148,7]                                1                   -2.2
  50341 tr_out_reg[538,11]                               1                  -1.32
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         1.1                      0
  50481 itb[6]                                         4.8                      0
  50482 itb[7]                                         5.2                      0
  50483 itb[8]                                           5                      0
  50484 itb[9]                                           4                      0
  50485 itb[10]                                        2.4                      0
  50486 itb[11]                                        5.5                      0
  50487 itb[12]                                        3.4                      0
  50488 itb[13]                                        4.4                      0
  50489 itb[14]                                        0.3                      0
  50490 itb[15]                                        0.3                      0
  50491 itb[16]                                        0.3                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            2                   -1.5
  50495 ft[7]                                            1                   -1.5
  50496 ft[8]                                            1                   -1.5
  50497 ft[9]                                            1                   -1.5
  50498 ft[10]                                           1                   -1.5
  50499 ft[11]                                           1                   -1.5
  50500 ft[12]                                           1                   -1.5
  50501 ft[13]                                           1                   -1.5
  50502 ft[14]                                           1                   -1.5
  50503 ft[15]                                           1                   -1.5
  50504 ft[16]                                           2                   -1.5
  50506 pt[6]                                            1                      4
  50507 pt[7]                                            2                      4
  50510 pt[10]                                           1                      4
  50518 aux[6]                                           1                      0
  50528 aux[16]                                          1                      0
  50535 use_wc[11]                                       1                      0
