Optimal (within gap tolerance) - objective value -265.66697193
   5589 lineup[318,23]                                   1               -12.43542
   5590 lineup[318,24]                                   1               -4.914623
   5591 lineup[318,25]                                   1               -3.751717
   5592 lineup[318,26]                                   1               -3.104586
   5593 lineup[13,22]                                    1               -5.252444
   5594 lineup[13,23]                                    1               -6.543471
   5595 lineup[13,24]                                    1               -2.772761
   5596 lineup[13,25]                                    1               -2.424928
   5597 lineup[13,26]                                    1               -1.737747
   5603 lineup[335,22]                                   1               -12.53597
   5604 lineup[335,23]                                   1               -4.351968
   5605 lineup[335,24]                                   1               -2.843144
   5606 lineup[335,25]                                   1               -2.105673
   5607 lineup[335,26]                                   1                -1.62064
   5608 lineup[333,22]                                   1               -9.929753
   5619 lineup[301,23]                                   1               -6.678411
   5625 lineup[427,24]                                   1               -3.778207
   5626 lineup[427,25]                                   1               -2.934282
   5627 lineup[427,26]                                   1               -2.502885
   5628 lineup[332,22]                                   1               -9.575225
   5629 lineup[332,23]                                   1               -3.691825
   5630 lineup[332,24]                                   1               -2.666838
   5631 lineup[332,25]                                   1               -2.158509
   5632 lineup[332,26]                                   1               -1.316234
   5639 lineup[26,23]                                    1               -6.899147
   5640 lineup[26,24]                                    1               -2.886819
   5641 lineup[26,25]                                    1               -2.178005
   5642 lineup[26,26]                                    1               -2.856844
   5644 lineup[307,23]                                   1               -6.444731
   5646 lineup[307,25]                                   1               -2.381396
   5648 lineup[16,22]                                    1               -4.394975
   5649 lineup[16,23]                                    1               -5.568625
   5650 lineup[16,24]                                    1               -2.730397
   5652 lineup[16,26]                                    1               -2.299985
   5653 lineup[133,22]                                   1               -5.004329
   5655 lineup[133,24]                                   1                  -3.658
   5657 lineup[133,26]                                   1                 -1.9681
   5688 lineup[357,22]                                   1               -5.702413
   5689 lineup[357,23]                                   1               -3.999667
   5690 lineup[357,24]                                   1               -2.636643
   5691 lineup[357,25]                                   1               -2.015124
   5696 lineup[407,25]                                   1               -2.305195
   5697 lineup[407,26]                                   1               -2.029907
   5815 lineup[210,24]                                   1               -3.180508
   5816 lineup[210,25]                                   1               -2.480664
   5817 lineup[210,26]                                   1               -1.927743
   5863 lineup[358,22]                                   1               -4.451907
   5864 lineup[358,23]                                   1               -3.693374
   5878 lineup[619,22]                                   1               -7.601613
   5954 lineup[116,23]                                   1               -3.697221
   5955 lineup[116,24]                                   1               -2.904705
   5956 lineup[116,25]                                   1               -1.888696
   5957 lineup[116,26]                                   1               -1.643682
   6663 lineup[240,22]                                   1               -5.890872
   8129 captain[318,23]                                  1               -12.43542
   8130 captain[318,24]                                  1               -4.914623
   8131 captain[318,25]                                  1               -3.751717
   8132 captain[318,26]                                  1               -3.104586
   8143 captain[335,22]                                  1               -12.53597
  10688 vicecap[333,22]                                  1              -0.9929753
  10705 vicecap[427,24]                                  1              -0.3778207
  10706 vicecap[427,25]                                  1              -0.2934282
  10719 vicecap[26,23]                                   1              -0.6899147
  10722 vicecap[26,26]                                   1              -0.2856844
  13428 bench[307,22,0]                                  1              -0.1027345
  13436 bench[307,24,0]                                  1             -0.08732192
  13444 bench[307,26,0]                                  1             -0.05594101
  13462 bench[16,25,2]                                   1             -0.08876044
  13472 bench[133,23,0]                                  1              -0.1066988
  13480 bench[133,25,0]                                  1             -0.06570269
  13627 bench[357,26,3]                                  1            -0.002971527
  13637 bench[407,24,1]                                  1              -0.5466285
  14110 bench[210,22,2]                                  1              -0.1686851
  14114 bench[210,23,2]                                  1              -0.1645252
  14318 bench[358,24,2]                                  1              -0.1108992
  14321 bench[358,25,1]                                  1              -0.3257601
  14326 bench[358,26,2]                                  1             -0.06421616
  14375 bench[619,23,3]                                  1            -0.007697315
  14969 bench[346,22,1]                                  1              -0.7388954
  14973 bench[346,23,1]                                  1              -0.6213407
  14979 bench[346,24,3]                                  1            -0.005358262
  14983 bench[346,25,3]                                  1            -0.004019693
  14985 bench[346,26,1]                                  1              -0.2519541
  19951 bench[112,22,3]                                  1            -0.001541959
  23388 transfer_in[333,22]                              1               6.9218617
  23399 transfer_in[301,23]                              1               6.2397244
  23405 transfer_in[427,24]                              1                3.921582
  23419 transfer_in[26,23]                               1               2.6456431
  23475 transfer_in[407,24]                              1               2.0781033
  23658 transfer_in[619,22]                              1               3.4958898
  23734 transfer_in[116,23]                              1               2.6955609
  24443 transfer_in[240,22]                              1               2.9365474
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27019 tr_out_reg[240,23]                               1              -2.0965474
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        7.4           5.5511151e-17
  28485 itb[23]                                        3.4                       0
  28486 itb[24]                                          3           2.7755576e-17
  28487 itb[25]                                          3           1.3877788e-17
  28488 itb[26]                                          3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           2                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
