Optimal (within gap tolerance) - objective value -297.74650360
    164 squad[307,26]                                    1                       0
    182 squad[333,23]                                    1                       0
    183 squad[333,24]                                    1                       0
    206 squad[104,26]                                    1                       0
    207 squad[104,27]                                    1                       0
    208 squad[104,28]                                    1                       0
    209 squad[104,29]                                    1                       0
    279 squad[107,29]                                    1                       0
    308 squad[335,23]                                    1                       0
    309 squad[335,24]                                    1                       0
    324 squad[480,25]                                    1                       0
    334 squad[366,28]                                    1                       0
    335 squad[366,29]                                    1                       0
    435 squad[199,24]                                    1                       0
    436 squad[199,25]                                    1                       0
    437 squad[199,26]                                    1                       0
    438 squad[199,27]                                    1                       0
    439 squad[199,28]                                    1                       0
    440 squad[199,29]                                    1                       0
    448 squad[210,23]                                    1                       0
    449 squad[210,24]                                    1                       0
    450 squad[210,25]                                    1                       0
    451 squad[210,26]                                    1                       0
    452 squad[210,27]                                    1                       0
    453 squad[210,28]                                    1                       0
    497 squad[358,23]                                    1                       0
    498 squad[358,24]                                    1                       0
    499 squad[358,25]                                    1                       0
    500 squad[358,26]                                    1                       0
    501 squad[358,27]                                    1                       0
    502 squad[358,28]                                    1                       0
    503 squad[358,29]                                    1                       0
    525 squad[332,23]                                    1                       0
    526 squad[332,24]                                    1                       0
    532 squad[11,23]                                     1                       0
    533 squad[11,24]                                     1                       0
    534 squad[11,25]                                     1                       0
    826 squad[346,23]                                    1                       0
    827 squad[346,24]                                    1                       0
    828 squad[346,25]                                    1                       0
    829 squad[346,26]                                    1                       0
    830 squad[346,27]                                    1                       0
    831 squad[346,28]                                    1                       0
    832 squad[346,29]                                    1                       0
   1995 squad[112,23]                                    1                       0
   5772 lineup[318,24]                                   1                  -6.824
   5773 lineup[318,25]                                   1                -5.90184
   5774 lineup[318,26]                                   1               -4.588517
   5775 lineup[318,27]                                   1               -4.092621
   5777 lineup[318,29]                                   1               -5.722812
   5779 lineup[283,25]                                   1                -10.0296
   5780 lineup[283,26]                                   1               -3.916786
   5781 lineup[283,27]                                   1               -3.408048
   5782 lineup[283,28]                                   1                -1.34724
   5783 lineup[283,29]                                   1               -4.173337
   5784 lineup[13,24]                                    1                  -4.993
   5785 lineup[13,25]                                    1                 -8.6562
   5786 lineup[13,26]                                    1               -3.751675
   5787 lineup[13,27]                                    1               -2.990784
   5788 lineup[13,28]                                    1               -2.543625
   5795 lineup[427,29]                                   1               -4.643407
   5802 lineup[133,24]                                   1                  -4.938
   5804 lineup[133,26]                                   1               -3.334666
   5806 lineup[133,28]                                   1               -2.590425
   5807 lineup[133,29]                                   1               -3.516744
   5809 lineup[285,25]                                   1                 -8.2866
   5810 lineup[285,26]                                   1               -2.713032
   5811 lineup[285,27]                                   1               -2.776818
   5844 lineup[124,24]                                   1                  -5.447
   5846 lineup[124,26]                                   1               -3.408048
   5847 lineup[124,27]                                   1               -5.678697
   5849 lineup[124,29]                                   1               -3.538909
   5852 lineup[80,26]                                    1               -3.393936
   5853 lineup[80,27]                                    1               -5.442801
   5854 lineup[80,28]                                    1               -0.606407
   5855 lineup[80,29]                                    1               -3.387099
   5856 lineup[16,24]                                    1                  -3.643
   5857 lineup[16,25]                                    1                -6.73176
   5858 lineup[16,26]                                    1               -3.246466
   5860 lineup[16,28]                                    1               -2.163251
   5889 lineup[81,27]                                    1                -5.01309
   5892 lineup[357,24]                                   1                  -3.853
   5895 lineup[357,27]                                   1               -3.199416
   5896 lineup[357,28]                                   1               -2.432599
   5897 lineup[357,29]                                   1               -3.431847
   5911 lineup[307,25]                                   1                -3.49944
   5928 lineup[333,24]                                   1                  -5.123
   5948 lineup[104,26]                                   1               -2.889432
   5949 lineup[104,27]                                   1               -4.598198
   5951 lineup[104,29]                                   1               -3.011962
   6011 lineup[107,29]                                   1               -2.996907
   6036 lineup[335,24]                                   1                  -4.732
   6049 lineup[480,25]                                   1                -5.54568
   6058 lineup[366,28]                                   1               -2.072141
   6059 lineup[366,29]                                   1               -2.814566
   6144 lineup[199,24]                                   1                  -3.348
   6145 lineup[199,25]                                   1                -4.45116
   6146 lineup[199,26]                                   1               -2.435026
   6148 lineup[199,28]                                   1               -1.302431
   6157 lineup[210,25]                                   1                 -3.3474
   6158 lineup[210,26]                                   1                -2.65235
   6159 lineup[210,27]                                   1               -2.139069
   6160 lineup[210,28]                                   1               -0.817007
   6201 lineup[358,27]                                   1               -2.553962
   6202 lineup[358,28]                                   1               -1.954145
   6203 lineup[358,29]                                   1               -2.553184
   6222 lineup[332,24]                                   1                  -4.435
   6228 lineup[11,24]                                    1                  -3.822
   6229 lineup[11,25]                                    1                -6.25884
   6481 lineup[346,25]                                   1                 -2.5704
   6484 lineup[346,28]                                   1               -0.589978
   8436 captain[318,24]                                  1                  -6.824
   8438 captain[318,26]                                  1               -4.588517
   8441 captain[318,29]                                  1               -5.722812
   8443 captain[283,25]                                  1                -10.0296
   8470 captain[133,28]                                  1               -2.590425
   8511 captain[124,27]                                  1               -5.678697
  11108 vicecap[283,26]                                  1               -0.391679
  11113 vicecap[13,25]                                   1                -0.86562
  11116 vicecap[13,28]                                   1               -0.254362
  11123 vicecap[427,29]                                  1               -0.464341
  11172 vicecap[124,24]                                  1                 -0.5447
  11181 vicecap[80,27]                                   1                -0.54428
  13781 bench[318,28,1]                                  1               -0.028334
  13888 bench[133,25,0]                                  1               -0.097524
  13896 bench[133,27,0]                                  1               -0.074378
  14058 bench[124,25,2]                                  1                       0
  14070 bench[124,28,2]                                  1               -0.006333
  14113 bench[16,27,1]                                   1               -0.437753
  14121 bench[16,29,1]                                   1               -0.346819
  14236 bench[81,28,0]                                   1               -0.016161
  14240 bench[81,29,0]                                   1               -0.086018
  14251 bench[357,25,3]                                  1                       0
  14253 bench[357,26,1]                                  1                -0.44112
  14316 bench[307,24,0]                                  1                -0.13665
  14324 bench[307,26,0]                                  1               -0.083127
  14479 bench[104,28,3]                                  1               -0.000276
  15266 bench[199,27,2]                                  1               -0.102668
  15275 bench[199,29,3]                                  1               -0.003315
  15301 bench[210,24,1]                                  1                -0.63756
  15470 bench[358,24,2]                                  1                 -0.1779
  15473 bench[358,25,1]                                  1                       0
  15479 bench[358,26,3]                                  1               -0.004805
  16599 bench[346,24,3]                                  1               -0.008673
  16606 bench[346,26,2]                                  1               -0.113164
  16611 bench[346,27,3]                                  1               -0.004545
  16618 bench[346,29,2]                                  1               -0.072794
  24427 transfer_in[283,25]                              1               7.6970502
  24443 transfer_in[427,29]                              1               0.9869756
  24457 transfer_in[285,25]                              1               4.4594021
  24500 transfer_in[80,26]                               1               3.3658652
  24537 transfer_in[81,27]                               1               1.4182579
  24596 transfer_in[104,26]                              1               2.4358235
  24659 transfer_in[107,29]                              1               0.4265742
  24697 transfer_in[480,25]                              1               3.2987358
  24706 transfer_in[366,28]                              1               0.9527232
  24792 transfer_in[199,24]                              1               3.4056834
  27097 tr_out_first[332,25]                             1              -3.1154727
  27107 tr_out_first[13,29]                              1              -0.6775002
  27115 tr_out_first[335,25]                             1               -4.276139
  27125 tr_out_first[210,29]                             1              -0.5687656
  27128 tr_out_first[11,26]                              1              -2.9672759
  27178 tr_out_reg[285,28]                               1              -1.3374768
  27279 tr_out_reg[307,27]                               1              -1.6294878
  27295 tr_out_reg[333,25]                               1              -6.0476823
  27416 tr_out_reg[480,26]                               1              -2.3915358
  28848 tr_out_reg[112,24]                               1              -4.1354727
  29802 itb[23]                                        4.7            1.110223e-16
  29803 itb[24]                                        5.6                       0
  29804 itb[25]                                        2.3          -5.5511151e-17
  29805 itb[26]                                        1.3          -5.5511151e-17
  29806 itb[27]                                          2                       0
  29807 itb[28]                                        4.1                       0
  29808 itb[29]                                        2.1                       0
  29810 ft[24]                                           2                    -1.5
  29811 ft[25]                                           2                   -1.26
  29812 ft[26]                                           1                 -1.0584
  29813 ft[27]                                           1               -0.889056
  29814 ft[28]                                           1               -0.746807
  29815 ft[29]                                           1               -0.627318
  29817 pt[25]                                           1                    3.36
  29818 pt[26]                                           1                  2.8224
  29821 pt[29]                                           1                1.672848
  29823 aux[25]                                          1                       0
