Optimal (within gap tolerance) - objective value -867.95840340
    347 squad[220,13]                                    1                      0
    348 squad[220,14]                                    1                      0
    349 squad[220,15]                                    1                      0
    350 squad[220,16]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    482 squad[511,5]                                     1                      0
    483 squad[511,6]                                     1                      0
    484 squad[511,7]                                     1                      0
    485 squad[511,8]                                     1                      0
    486 squad[511,9]                                     1                      0
    487 squad[511,10]                                    1                      0
    499 squad[291,9]                                     1                      0
    500 squad[291,10]                                    1                      0
    527 squad[352,11]                                    1                      0
    528 squad[352,12]                                    1                      0
    650 squad[20,4]                                      1                      0
    651 squad[20,5]                                      1                      0
    652 squad[20,6]                                      1                      0
    653 squad[20,7]                                      1                      0
    654 squad[20,8]                                      1                      0
    655 squad[20,9]                                      1                      0
    656 squad[20,10]                                     1                      0
    657 squad[20,11]                                     1                      0
    658 squad[20,12]                                     1                      0
    659 squad[20,13]                                     1                      0
    660 squad[20,14]                                     1                      0
    661 squad[20,15]                                     1                      0
    662 squad[20,16]                                     1                      0
    670 squad[524,11]                                    1                      0
    671 squad[524,12]                                    1                      0
    672 squad[524,13]                                    1                      0
    673 squad[524,14]                                    1                      0
    674 squad[524,15]                                    1                      0
    675 squad[524,16]                                    1                      0
    897 squad[195,4]                                     1                      0
    898 squad[195,5]                                     1                      0
   1040 squad[112,4]                                     1                      0
   1047 squad[112,11]                                    1                      0
   1048 squad[112,12]                                    1                      0
   1049 squad[112,13]                                    1                      0
   1050 squad[112,14]                                    1                      0
   1051 squad[112,15]                                    1                      0
   1052 squad[112,16]                                    1                      0
   1118 squad[230,4]                                     1                      0
   1119 squad[230,5]                                     1                      0
   1120 squad[230,6]                                     1                      0
   1121 squad[230,7]                                     1                      0
   1122 squad[230,8]                                     1                      0
   1123 squad[230,9]                                     1                      0
   1124 squad[230,10]                                    1                      0
   1329 squad[614,7]                                     1                      0
   1330 squad[614,8]                                     1                      0
   1378 squad[197,4]                                     1                      0
   1379 squad[197,5]                                     1                      0
   1380 squad[197,6]                                     1                      0
   2226 squad[553,7]                                     1                      0
   2899 squad[82,4]                                      1                      0
   2900 squad[82,5]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4343 squad[148,5]                                     1                      0
   4344 squad[148,6]                                     1                      0
   4771 squad[538,4]                                     1                      0
   4772 squad[538,5]                                     1                      0
   4773 squad[538,6]                                     1                      0
   4774 squad[538,7]                                     1                      0
   4775 squad[538,8]                                     1                      0
   4776 squad[538,9]                                     1                      0
   4777 squad[538,10]                                    1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1               -6.52561
   9477 lineup[308,7]                                    1              -6.044092
   9478 lineup[308,8]                                    1              -5.319444
   9479 lineup[308,9]                                    1              -6.814916
   9480 lineup[308,10]                                   1              -6.974503
   9481 lineup[308,11]                                   1              -7.019833
   9493 lineup[355,11]                                   1              -7.340412
   9494 lineup[355,12]                                   1               -6.43174
   9495 lineup[355,13]                                   1              -5.884243
   9496 lineup[355,14]                                   1              -6.662731
   9497 lineup[355,15]                                   1              -6.475295
   9498 lineup[355,16]                                   1               -8.63862
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1               -5.96203
   9501 lineup[19,7]                                     1              -6.131821
   9502 lineup[19,8]                                     1              -4.938233
   9503 lineup[19,9]                                     1              -5.845073
   9504 lineup[19,10]                                    1              -6.824208
   9506 lineup[19,12]                                    1               -6.95387
   9507 lineup[19,13]                                    1              -5.961126
   9508 lineup[19,14]                                    1              -6.830065
   9509 lineup[19,15]                                    1              -6.969061
   9510 lineup[19,16]                                    1              -6.222082
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1               -5.88224
   9525 lineup[108,7]                                    1              -5.852314
   9526 lineup[108,8]                                    1              -5.165929
   9527 lineup[108,9]                                    1              -6.378903
   9528 lineup[108,10]                                   1              -5.540925
   9532 lineup[108,14]                                   1               -6.73382
   9533 lineup[108,15]                                   1              -5.206084
   9534 lineup[108,16]                                   1              -6.614798
   9535 lineup[216,5]                                    1                 -5.955
   9536 lineup[216,6]                                    1               -5.50854
   9537 lineup[216,7]                                    1              -5.828851
   9538 lineup[216,8]                                    1              -7.102895
   9539 lineup[216,9]                                    1              -5.019874
   9540 lineup[216,10]                                   1              -5.657587
   9553 lineup[140,11]                                   1              -5.658964
   9554 lineup[140,12]                                   1              -7.133989
   9555 lineup[140,13]                                   1              -5.899403
   9556 lineup[140,14]                                   1               -5.45749
   9557 lineup[140,15]                                   1              -5.620317
   9558 lineup[140,16]                                   1              -7.325478
   9566 lineup[526,12]                                   1               -6.16049
   9567 lineup[526,13]                                   1              -6.958437
   9568 lineup[526,14]                                   1              -5.682789
   9569 lineup[526,15]                                   1              -5.643514
   9577 lineup[504,11]                                   1              -5.812884
   9578 lineup[504,12]                                   1              -6.086512
   9579 lineup[504,13]                                   1              -5.770543
   9583 lineup[373,5]                                    1                 -4.664
   9584 lineup[373,6]                                    1               -5.77013
   9585 lineup[373,7]                                    1              -5.331043
   9586 lineup[373,8]                                    1              -5.301929
   9587 lineup[373,9]                                    1              -5.946011
   9600 lineup[599,10]                                   1              -7.086961
   9613 lineup[365,11]                                   1              -5.936021
   9615 lineup[365,13]                                   1              -5.016875
   9616 lineup[365,14]                                   1              -5.684976
   9617 lineup[365,15]                                   1              -5.269048
   9618 lineup[365,16]                                   1              -7.054371
   9619 lineup[437,5]                                    1                 -6.184
   9620 lineup[437,6]                                    1               -4.56419
   9621 lineup[437,7]                                    1              -4.943405
   9622 lineup[437,8]                                    1              -4.966051
   9623 lineup[437,9]                                    1              -6.507937
   9632 lineup[119,6]                                    1                -5.3025
   9633 lineup[119,7]                                    1              -5.373887
   9634 lineup[119,8]                                    1              -4.678597
   9635 lineup[119,9]                                    1              -6.319588
   9636 lineup[119,10]                                   1              -4.991247
   9637 lineup[119,11]                                   1              -5.248156
   9640 lineup[119,14]                                   1              -6.720696
   9642 lineup[119,16]                                   1              -6.767644
   9661 lineup[132,11]                                   1              -5.369169
   9662 lineup[132,12]                                   1              -6.456399
   9663 lineup[132,13]                                   1              -5.695826
   9665 lineup[132,15]                                   1              -5.286721
   9666 lineup[132,16]                                   1              -6.637111
   9680 lineup[430,6]                                    1               -5.21867
   9681 lineup[430,7]                                    1              -6.358283
   9682 lineup[430,8]                                    1              -4.538476
   9683 lineup[430,9]                                    1              -5.043808
   9703 lineup[131,5]                                    1                  -3.87
   9704 lineup[131,6]                                    1               -5.58934
   9705 lineup[131,7]                                    1              -4.295641
   9708 lineup[131,10]                                   1              -5.573506
   9709 lineup[131,11]                                   1              -5.128204
   9710 lineup[131,12]                                   1              -6.603282
   9711 lineup[131,13]                                   1              -5.362306
   9713 lineup[131,15]                                   1              -5.045914
   9714 lineup[131,16]                                   1              -6.841278
   9766 lineup[36,8]                                     1              -4.936172
   9767 lineup[36,9]                                     1              -4.794063
   9768 lineup[36,10]                                    1              -7.056481
   9769 lineup[36,11]                                    1              -5.100604
   9770 lineup[36,12]                                    1              -5.319936
   9771 lineup[36,13]                                    1              -4.569655
   9772 lineup[36,14]                                    1              -5.223441
   9780 lineup[290,10]                                   1              -5.808933
   9793 lineup[220,11]                                   1              -5.160049
   9794 lineup[220,12]                                   1               -5.51292
   9795 lineup[220,13]                                   1              -5.293004
   9797 lineup[220,15]                                   1              -5.721943
   9798 lineup[220,16]                                   1              -4.200491
   9915 lineup[275,13]                                   1              -5.126244
   9917 lineup[275,15]                                   1              -5.292245
   9918 lineup[275,16]                                   1              -4.877702
   9919 lineup[511,5]                                    1                 -6.365
   9922 lineup[511,8]                                    1              -5.948958
   9923 lineup[511,9]                                    1              -4.895001
   9935 lineup[291,9]                                    1              -5.068782
   9936 lineup[291,10]                                   1              -5.215112
   9961 lineup[352,11]                                   1              -5.322462
  10075 lineup[20,5]                                     1                 -3.897
  10076 lineup[20,6]                                     1                -4.2016
  10080 lineup[20,10]                                    1              -5.615547
  10082 lineup[20,12]                                    1              -5.698399
  10084 lineup[20,14]                                    1              -5.184068
  10085 lineup[20,15]                                    1              -4.907836
  10094 lineup[524,12]                                   1              -4.887865
  10096 lineup[524,14]                                   1              -4.414114
  10303 lineup[195,5]                                    1                  -4.27
  10444 lineup[112,14]                                   1              -5.361245
  10446 lineup[112,16]                                   1              -4.500606
  10507 lineup[230,5]                                    1                 -3.117
  10508 lineup[230,6]                                    1               -3.94405
  10510 lineup[230,8]                                    1              -4.123265
  10701 lineup[614,7]                                    1              -7.330439
  11529 lineup[553,7]                                    1              -6.593926
  14023 captain[308,5]                                   1                 -6.402
  14024 captain[308,6]                                   1               -6.52561
  14027 captain[308,9]                                   1              -6.814916
  14041 captain[355,11]                                  1              -7.340412
  14046 captain[355,16]                                  1               -8.63862
  14056 captain[19,14]                                   1              -6.830065
  14057 captain[19,15]                                   1              -6.969061
  14086 captain[216,8]                                   1              -7.102895
  14102 captain[140,12]                                  1              -7.133989
  14115 captain[526,13]                                  1              -6.958437
  14148 captain[599,10]                                  1              -7.086961
  15249 captain[614,7]                                   1              -7.330439
  18577 vicecap[308,11]                                  1              -0.701983
  18593 vicecap[355,15]                                  1              -0.647529
  18596 vicecap[19,6]                                    1              -0.596203
  18602 vicecap[19,12]                                   1              -0.695387
  18603 vicecap[19,13]                                   1              -0.596113
  18628 vicecap[108,14]                                  1              -0.673382
  18633 vicecap[216,7]                                   1              -0.582885
  18654 vicecap[140,16]                                  1              -0.732548
  18719 vicecap[437,9]                                   1              -0.650794
  18864 vicecap[36,10]                                   1              -0.705648
  19015 vicecap[511,5]                                   1                -0.6365
  19018 vicecap[511,8]                                   1              -0.594896
  23480 bench[526,11,1]                                  1              -1.100775
  23500 bench[526,16,1]                                  1              -1.262825
  23676 bench[365,12,1]                                  1              -1.079136
  23716 bench[437,10,1]                                  1              -0.972016
  23773 bench[119,12,2]                                  1              -0.278734
  23776 bench[119,13,1]                                  1              -0.995784
  23784 bench[119,15,1]                                  1              -0.993066
  23876 bench[132,14,1]                                  1              -1.094856
  24044 bench[131,8,1]                                   1              -0.840787
  24049 bench[131,9,2]                                   1               -0.18119
  24070 bench[131,14,3]                                  1              -0.014013
  24313 bench[36,15,2]                                   1              -0.213811
  24317 bench[36,16,2]                                   1              -0.251896
  24405 bench[220,14,2]                                  1               -0.28053
  24883 bench[275,14,0]                                  1               -0.11277
  24901 bench[511,6,2]                                   1              -0.194587
  24905 bench[511,7,2]                                   1              -0.216302
  24917 bench[511,10,2]                                  1              -0.241774
  25067 bench[352,12,0]                                  1                -0.1192
  25528 bench[20,7,1]                                    1              -0.853671
  25533 bench[20,8,2]                                    1               -0.14892
  25536 bench[20,9,1]                                    1              -0.746706
  25546 bench[20,11,3]                                   1              -0.008414
  25553 bench[20,13,2]                                   1              -0.206869
  25566 bench[20,16,3]                                   1              -0.011249
  25591 bench[524,11,0]                                  1              -0.112065
  25599 bench[524,13,0]                                  1              -0.139948
  25607 bench[524,15,0]                                  1              -0.126358
  25611 bench[524,16,0]                                  1              -0.136491
  26985 bench[112,11,2]                                  1              -0.243874
  26990 bench[112,12,3]                                  1              -0.008353
  26994 bench[112,13,3]                                  1              -0.009564
  27002 bench[112,15,3]                                  1               -0.00902
  27255 bench[230,7,0]                                   1              -0.092758
  27263 bench[230,9,0]                                   1              -0.086006
  27267 bench[230,10,0]                                  1              -0.112469
  28027 bench[614,8,0]                                   1              -0.103051
  28208 bench[197,5,1]                                   1               -0.80451
  28212 bench[197,6,1]                                   1              -0.756349
  33825 bench[82,5,2]                                    1               -0.12828
  39151 bench[148,5,0]                                   1               -0.01827
  39155 bench[148,6,0]                                   1              -0.019301
  40738 bench[538,5,3]                                   1               -0.00051
  40742 bench[538,6,3]                                   1                -0.0005
  40746 bench[538,7,3]                                   1              -0.001175
  40750 bench[538,8,3]                                   1              -0.000504
  40754 bench[538,9,3]                                   1              -0.000603
  40758 bench[538,10,3]                                  1              -0.000706
  41329 transfer_in[355,11]                              1              4.6039884
  41342 transfer_in[19,12]                               1              2.3789976
  41368 transfer_in[108,14]                              1              1.1267464
  41371 transfer_in[216,5]                               1                 4.5657
  41389 transfer_in[140,11]                              1              2.1550584
  41401 transfer_in[526,11]                              1              2.3183204
  41413 transfer_in[504,11]                              1              2.5468872
  41436 transfer_in[599,10]                              1               2.501895
  41449 transfer_in[365,11]                              1              1.8611868
  41455 transfer_in[437,5]                               1               4.185225
  41468 transfer_in[119,6]                               1               3.621575
  41497 transfer_in[132,11]                              1               1.959144
  41516 transfer_in[430,6]                               1              3.7968125
  41602 transfer_in[36,8]                                1               2.268314
  41616 transfer_in[290,10]                              1              2.9946925
  41629 transfer_in[220,11]                              1              1.5020104
  41751 transfer_in[275,13]                              1              1.0112686
  41755 transfer_in[511,5]                               1              2.9803875
  41771 transfer_in[291,9]                               1              2.3710775
  41797 transfer_in[352,11]                              1              1.8285344
  41929 transfer_in[524,11]                              1              1.3387484
  42277 transfer_in[112,11]                              1               1.469358
  42537 transfer_in[614,7]                               1              2.4013125
  43365 transfer_in[553,7]                               1              2.4013125
  45860 tr_out_first[195,6]                              1             -3.3295125
  45889 tr_out_first[108,11]                             1             -2.1550584
  45901 tr_out_first[19,11]                              1             -2.8081064
  45907 tr_out_first[355,5]                              1               -8.87775
  45938 tr_out_reg[308,12]                               1                -3.4181
  45997 tr_out_reg[216,11]                               1             -2.3509728
  46036 tr_out_reg[504,14]                               1             -1.2924444
  46044 tr_out_reg[373,10]                               1               -3.18423
  46057 tr_out_reg[599,11]                               1             -2.1550584
  46081 tr_out_reg[437,11]                               1             -2.1550584
  46140 tr_out_reg[430,10]                               1             -2.4639875
  46147 tr_out_reg[143,5]                                1             -4.1218125
  46237 tr_out_reg[290,11]                               1             -2.5795396
  46381 tr_out_reg[511,11]                               1             -1.5346628
  46393 tr_out_reg[291,11]                               1              -1.795882
  46419 tr_out_reg[352,13]                               1             -1.2311096
  46891 tr_out_reg[112,5]                                1             -2.8535625
  46969 tr_out_reg[230,11]                               1              -1.469358
  47159 tr_out_reg[614,9]                                1             -1.9399725
  47205 tr_out_reg[197,7]                                1             -2.4013125
  47986 tr_out_reg[553,8]                                1               -2.17179
  48608 tr_out_reg[82,6]                                 1             -2.6285625
  49941 tr_out_reg[148,7]                                1               -2.34795
  50341 tr_out_reg[538,11]                               1             -1.4367056
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         7.2                      0
  50481 itb[6]                                         4.7                      0
  50482 itb[7]                                         4.6                      0
  50483 itb[8]                                         4.4                      0
  50484 itb[9]                                         3.4                      0
  50485 itb[10]                                        3.8                      0
  50486 itb[11]                                        0.3                      0
  50487 itb[12]                                        4.1                      0
  50488 itb[13]                                        5.1                      0
  50489 itb[14]                                        6.1                      0
  50490 itb[15]                                        6.1                      0
  50491 itb[16]                                        6.1                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            1                 -1.515
  50495 ft[7]                                            1               -1.53015
  50496 ft[8]                                            1              -1.545452
  50497 ft[9]                                            1              -1.560906
  50498 ft[10]                                           1              -1.576515
  50499 ft[11]                                           1               -1.59228
  50500 ft[12]                                           1              -1.608203
  50501 ft[13]                                           1              -1.624285
  50502 ft[14]                                           1              -1.640528
  50503 ft[15]                                           1              -1.656933
  50504 ft[16]                                           2              -1.673503
  50505 pt[5]                                            1                      4
  50506 pt[6]                                            1                   4.04
  50507 pt[7]                                            1                 4.0804
  50510 pt[10]                                           1                4.20404
  50528 aux[16]                                          1                      0
  50535 use_wc[11]                                       1                      0
