Optimal (within gap tolerance) - objective value -269.47323450
   1455 squad[237,22]                                    1                       0
   1456 squad[237,23]                                    1                       0
   1457 squad[237,24]                                    1                       0
   5588 lineup[318,20]                                   1                  -12.31
   5589 lineup[318,21]                                   1                 -5.3424
   5590 lineup[318,22]                                   1                 -4.0572
   5591 lineup[318,23]                                   1               -6.721263
   5592 lineup[318,24]                                   1               -3.066888
   5593 lineup[301,20]                                   1                  -11.21
   5596 lineup[301,23]                                   1               -6.442692
   5597 lineup[301,24]                                   1               -2.743271
   5604 lineup[283,21]                                   1                 -5.8548
   5605 lineup[283,22]                                   1               -4.614624
   5608 lineup[13,20]                                    1                   -5.13
   5609 lineup[13,21]                                    1                 -3.7968
   5610 lineup[13,22]                                    1               -3.909024
   5611 lineup[13,23]                                    1                -5.86777
   5612 lineup[13,24]                                    1               -2.459485
   5613 lineup[307,20]                                   1                   -8.03
   5614 lineup[307,21]                                   1                 -4.3848
   5616 lineup[307,23]                                   1               -4.830538
   5620 lineup[7,22]                                     1               -3.725568
   5621 lineup[7,23]                                     1               -5.571418
   5622 lineup[7,24]                                     1                -2.39974
   5623 lineup[335,20]                                   1                   -9.83
   5624 lineup[335,21]                                   1                 -3.4944
   5625 lineup[335,22]                                   1               -3.125808
   5628 lineup[160,20]                                   1                   -9.21
   5629 lineup[160,21]                                   1                  -3.654
   5648 lineup[357,20]                                   1                   -5.55
   5649 lineup[357,21]                                   1                 -3.9228
   5650 lineup[357,22]                                   1                -3.45744
   5651 lineup[357,23]                                   1               -2.916104
   5653 lineup[210,20]                                   1                   -4.65
   5654 lineup[210,21]                                   1                 -4.0488
   5655 lineup[210,22]                                   1               -3.372768
   5656 lineup[210,23]                                   1               -2.993155
   5657 lineup[210,24]                                   1               -2.155783
   5674 lineup[16,21]                                    1                 -3.1668
   5675 lineup[16,22]                                    1               -3.125808
   5676 lineup[16,23]                                    1               -4.208198
   5677 lineup[16,24]                                    1                -1.89689
   5690 lineup[133,22]                                   1               -3.168144
   5692 lineup[133,24]                                   1               -2.414676
   5698 lineup[332,20]                                   1                   -6.74
   5700 lineup[332,22]                                   1               -3.125808
   5702 lineup[332,24]                                   1               -1.926762
   5706 lineup[124,23]                                   1               -2.317473
   5707 lineup[124,24]                                   1               -2.086081
   5752 lineup[107,24]                                   1               -2.031315
   5799 lineup[377,21]                                   1                 -3.1416
   5800 lineup[377,22]                                   1                 -2.8224
   5801 lineup[377,23]                                   1                 -2.3234
   5848 lineup[358,20]                                   1                   -4.18
   5849 lineup[358,21]                                   1                  -3.024
   5851 lineup[358,23]                                   1               -2.234494
   6172 lineup[484,24]                                   1               -1.876975
   6798 lineup[237,20]                                   1                   -1.57
   8128 captain[318,20]                                  1                  -12.31
   8131 captain[318,23]                                  1               -6.721263
   8132 captain[318,24]                                  1               -3.066888
   8144 captain[283,21]                                  1                 -5.8548
   8145 captain[283,22]                                  1               -4.614624
  10669 vicecap[318,21]                                  1                -0.53424
  10670 vicecap[318,22]                                  1                -0.40572
  10673 vicecap[301,20]                                  1                  -1.121
  10676 vicecap[301,23]                                  1               -0.644269
  10692 vicecap[13,24]                                   1               -0.245948
  13316 bench[307,22,0]                                  1               -0.078957
  13324 bench[307,24,0]                                  1               -0.070051
  13549 bench[16,20,1]                                   1                 -0.7161
  13608 bench[133,20,0]                                  1                 -0.1461
  13612 bench[133,21,0]                                  1               -0.078372
  13620 bench[133,23,0]                                  1               -0.070947
  13654 bench[332,21,2]                                  1                -0.13104
  13662 bench[332,23,2]                                  1                -0.12269
  14065 bench[377,24,1]                                  1               -0.273929
  14257 bench[358,22,1]                                  1               -0.571959
  14266 bench[358,24,2]                                  1               -0.074979
  15131 bench[346,20,3]                                  1                -0.00633
  15133 bench[346,21,1]                                  1               -0.550368
  15138 bench[346,22,2]                                  1               -0.135052
  15141 bench[346,23,1]                                  1               -0.441861
  17650 bench[112,20,2]                                  1                 -0.1986
  18055 bench[237,21,3]                                  1               -0.003982
  18059 bench[237,22,3]                                  1               -0.003345
  18063 bench[237,23,3]                                  1               -0.002507
  18067 bench[237,24,3]                                  1               -0.002151
  23373 transfer_in[301,20]                              1               9.0904375
  23376 transfer_in[301,23]                              1               2.7264375
  23384 transfer_in[283,21]                              1               6.8013315
  23400 transfer_in[7,22]                                1               2.4068745
  23408 transfer_in[160,20]                              1               5.3088155
  23486 transfer_in[124,23]                              1               1.0687635
  23532 transfer_in[107,24]                              1                 0.49787
  23579 transfer_in[377,21]                              1               2.3725575
  23952 transfer_in[484,24]                              1               0.4381256
  24578 transfer_in[237,20]                              1                3.054387
  25912 tr_out_first[357,24]                             1              -0.5874866
  25923 tr_out_first[283,20]                             1               -9.308608
  25931 tr_out_first[335,23]                             1               -1.483182
  25944 tr_out_first[112,21]                             1              -2.6888985
  25952 tr_out_first[346,24]                             1               -0.448083
  25959 tr_out_reg[301,21]                               1              -6.5904375
  25971 tr_out_reg[283,23]                               1              -2.8136835
  25995 tr_out_reg[160,22]                               1              -2.6224155
  26008 tr_out_reg[19,20]                                1               -4.945198
  26328 tr_out_reg[345,20]                               1               -4.799751
  28493 itb[19]                                        0.4                       0
  28494 itb[20]                                        2.6                       0
  28495 itb[21]                                        2.8          -5.5511151e-17
  28496 itb[22]                                        3.4          -2.7755576e-17
  28497 itb[23]                                        5.7           1.3877788e-17
  28498 itb[24]                                        6.7                       0
  28500 ft[20]                                           2                    -1.5
  28501 ft[21]                                           1                   -1.26
  28502 ft[22]                                           1                 -1.0584
  28503 ft[23]                                           1               -0.889056
  28504 ft[24]                                           1               -0.746807
  28505 pt[20]                                           1                       4
  28506 pt[21]                                           1                    3.36
  28508 pt[23]                                           1                2.370816
  28509 pt[24]                                           1                1.991485
