Optimal (within gap tolerance) - objective value -270.79158640
   5534 lineup[318,23]                                   1              -10.305019
   5535 lineup[318,24]                                   1               -4.619533
   5536 lineup[318,25]                                   1               -3.284826
   5537 lineup[318,26]                                   1               -2.824772
   5538 lineup[13,22]                                    1               -5.287571
   5539 lineup[13,23]                                    1               -8.424859
   5540 lineup[13,24]                                    1               -3.415808
   5541 lineup[13,25]                                    1               -2.715751
   5542 lineup[13,26]                                    1               -2.296671
   5548 lineup[335,22]                                   1              -10.188832
   5549 lineup[335,23]                                   1               -4.611599
   5550 lineup[335,24]                                   1               -3.256321
   5552 lineup[335,26]                                   1               -1.828451
   5559 lineup[7,23]                                     1               -7.853038
   5560 lineup[7,24]                                     1               -3.058977
   5562 lineup[7,26]                                     1               -2.636724
   5565 lineup[427,24]                                   1               -3.489202
   5566 lineup[427,25]                                   1               -2.981629
   5567 lineup[427,26]                                   1               -2.645541
   5568 lineup[301,22]                                   1               -4.582867
   5569 lineup[301,23]                                   1               -7.088062
   5573 lineup[332,22]                                   1               -9.525313
   5574 lineup[332,23]                                   1               -3.611245
   5575 lineup[332,24]                                   1               -3.244209
   5576 lineup[332,25]                                   1               -4.471784
   5577 lineup[332,26]                                   1               -1.326257
   5589 lineup[16,23]                                    1               -5.774792
   5590 lineup[16,24]                                    1               -2.551352
   5591 lineup[16,25]                                    1               -2.073745
   5592 lineup[16,26]                                    1               -2.442779
   5594 lineup[307,23]                                   1               -6.337823
   5596 lineup[307,25]                                   1               -2.418505
   5608 lineup[133,22]                                   1               -4.796804
   5610 lineup[133,24]                                   1               -3.456561
   5612 lineup[133,26]                                   1               -2.145177
   5625 lineup[124,24]                                   1                -2.97229
   5626 lineup[124,25]                                   1                -2.71215
   5627 lineup[124,26]                                   1               -2.486443
   5643 lineup[357,22]                                   1               -5.165778
   5644 lineup[357,23]                                   1               -3.982224
   5645 lineup[357,24]                                   1               -2.593507
   5646 lineup[357,25]                                   1               -2.290244
   5647 lineup[357,26]                                   1                -1.32427
   5669 lineup[210,23]                                   1               -3.464396
   5698 lineup[533,22]                                   1               -8.204224
   5700 lineup[533,24]                                   1               -2.624815
   5701 lineup[533,25]                                   1               -2.129947
   5803 lineup[358,22]                                   1               -4.238911
   5804 lineup[358,23]                                   1               -3.188743
   5806 lineup[358,25]                                   1                -2.08647
   5808 lineup[619,22]                                   1               -7.429429
   5853 lineup[225,22]                                   1               -8.570784
   5941 lineup[346,25]                                   1               -2.332165
   5942 lineup[346,26]                                   1               -1.355723
   8049 captain[318,23]                                  1              -10.305019
   8050 captain[318,24]                                  1               -4.619533
   8052 captain[318,26]                                  1               -2.824772
   8063 captain[335,22]                                  1              -10.188832
   8091 captain[332,25]                                  1               -4.471784
  10566 vicecap[318,25]                                  1               -0.328483
  10569 vicecap[13,23]                                   1               -0.842486
  10595 vicecap[427,24]                                  1                -0.34892
  10597 vicecap[427,26]                                  1               -0.264554
  10603 vicecap[332,22]                                  1               -0.952531
  13153 bench[335,25,3]                                  1               -0.003182
  13191 bench[7,25,1]                                    1               -0.405405
  13299 bench[16,22,1]                                   1               -0.849253
  13318 bench[307,22,0]                                  1               -0.104429
  13326 bench[307,24,0]                                  1               -0.087376
  13334 bench[307,26,0]                                  1               -0.053098
  13382 bench[133,23,0]                                  1               -0.107217
  13390 bench[133,25,0]                                  1               -0.069028
  13620 bench[210,22,2]                                  1               -0.226487
  13744 bench[533,23,2]                                  1               -0.158163
  13757 bench[533,26,3]                                  1               -0.002231
  14167 bench[358,24,1]                                  1               -0.444761
  14176 bench[358,26,2]                                  1               -0.065665
  14185 bench[619,23,3]                                  1               -0.007329
  14189 bench[619,24,3]                                  1               -0.004709
  14192 bench[619,25,2]                                  1               -0.067269
  14195 bench[619,26,1]                                  1               -0.263389
  14701 bench[346,22,3]                                  1               -0.009429
  14703 bench[346,23,1]                                  1                -0.65525
  14708 bench[346,24,2]                                  1                -0.11339
  23164 transfer_in[7,23]                                1               3.4443282
  23170 transfer_in[427,24]                              1               3.9215826
  23230 transfer_in[124,24]                              1               1.7094078
  23303 transfer_in[533,22]                              1                3.146301
  23413 transfer_in[619,22]                              1                 3.49589
  23458 transfer_in[225,22]                              1               4.4747392
  25685 tr_out_first[210,24]                             1              -2.3127282
  25725 tr_out_reg[301,24]                               1               -4.189725
  25973 tr_out_reg[160,22]                               1              -5.1039994
  26009 tr_out_reg[225,23]                               1              -3.1947392
  26393 tr_out_reg[345,22]                               1               -4.544657
  27373 tr_out_reg[112,22]                               1              -3.5658078
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        3.2           5.5511151e-17
  28205 itb[23]                                        2.7                       0
  28206 itb[24]                                        5.3                       0
  28207 itb[25]                                        5.3                       0
  28208 itb[26]                                        5.3                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28215 pt[22]                                           1                       4
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
