Optimal (within gap tolerance) - objective value -275.63885157
   5589 lineup[318,23]                                   1               -11.18291
   5590 lineup[318,24]                                   1               -5.280135
   5591 lineup[318,25]                                   1               -3.660129
   5592 lineup[318,26]                                   1               -2.986967
   5593 lineup[13,22]                                    1                -5.92644
   5594 lineup[13,23]                                    1                -8.04377
   5595 lineup[13,24]                                    1               -3.647757
   5596 lineup[13,25]                                    1               -2.086731
   5597 lineup[13,26]                                    1               -2.111361
   5603 lineup[335,22]                                   1               -11.92808
   5604 lineup[335,23]                                   1               -4.818589
   5605 lineup[335,24]                                   1               -2.410458
   5606 lineup[335,25]                                   1               -2.676115
   5607 lineup[335,26]                                   1               -1.659954
   5614 lineup[7,23]                                     1               -8.370384
   5615 lineup[7,24]                                     1               -2.705545
   5616 lineup[7,25]                                     1               -2.733506
   5617 lineup[7,26]                                     1               -2.226156
   5618 lineup[301,22]                                   1               -5.388778
   5619 lineup[301,23]                                   1               -7.277698
   5628 lineup[332,22]                                   1               -8.517627
   5630 lineup[332,24]                                   1               -3.199857
   5631 lineup[332,25]                                   1               -2.175589
   5632 lineup[332,26]                                   1               -1.038647
   5644 lineup[307,23]                                   1                 -6.5867
   5646 lineup[307,25]                                   1               -2.412467
   5648 lineup[16,22]                                    1               -4.277063
   5649 lineup[16,23]                                    1               -6.623911
   5650 lineup[16,24]                                    1               -2.848566
   5651 lineup[16,25]                                    1               -2.207813
   5652 lineup[16,26]                                    1               -2.251919
   5653 lineup[133,22]                                   1               -4.941378
   5655 lineup[133,24]                                   1                -3.48056
   5657 lineup[133,26]                                   1               -2.115523
   5688 lineup[357,22]                                   1               -5.159404
   5689 lineup[357,23]                                   1               -4.838069
   5690 lineup[357,24]                                   1               -2.233881
   5691 lineup[357,25]                                   1               -2.266409
   5692 lineup[357,26]                                   1               -1.336689
   5710 lineup[124,24]                                   1               -3.693779
   5712 lineup[124,26]                                   1               -1.536222
   5758 lineup[533,22]                                   1               -7.994238
   5760 lineup[533,24]                                   1               -2.628549
   5814 lineup[210,23]                                   1               -3.526396
   5815 lineup[210,24]                                   1                -2.98512
   5816 lineup[210,25]                                   1               -2.471964
   5817 lineup[210,26]                                   1               -1.997032
   5863 lineup[358,22]                                   1               -4.193532
   5864 lineup[358,23]                                   1               -3.194985
   5866 lineup[358,25]                                   1               -1.986337
   5878 lineup[619,22]                                   1               -7.721451
   6029 lineup[346,23]                                   1               -2.853559
   6041 lineup[596,25]                                   1               -3.292974
   6042 lineup[596,26]                                   1               -1.817086
   8129 captain[318,23]                                  1               -11.18291
   8130 captain[318,24]                                  1               -5.280135
   8131 captain[318,25]                                  1               -3.660129
   8132 captain[318,26]                                  1               -2.986967
   8143 captain[335,22]                                  1               -11.92808
  10694 vicecap[7,23]                                    1              -0.8370384
  10708 vicecap[332,22]                                  1              -0.8517627
  10732 vicecap[16,26]                                   1              -0.2251919
  10790 vicecap[124,24]                                  1              -0.3693779
  11121 vicecap[596,25]                                  1              -0.3292974
  13373 bench[332,23,1]                                  1              -0.6595045
  13428 bench[307,22,0]                                  1              -0.1039552
  13436 bench[307,24,0]                                  1              -0.0884243
  13444 bench[307,26,0]                                  1             -0.05310107
  13472 bench[133,23,0]                                  1              -0.1008912
  13480 bench[133,25,0]                                  1              -0.0589785
  13702 bench[124,25,2]                                  1              -0.1090231
  13895 bench[533,23,3]                                  1            -0.007062805
  13901 bench[533,25,1]                                  1              -0.3961663
  13906 bench[533,26,2]                                  1             -0.04835357
  14111 bench[210,22,3]                                  1            -0.005469982
  14317 bench[358,24,1]                                  1              -0.4133438
  14327 bench[358,26,3]                                  1            -0.002186169
  14374 bench[619,23,2]                                  1              -0.1487915
  14470 bench[160,22,2]                                  1              -0.1305565
  14969 bench[346,22,1]                                  1              -0.7199475
  14978 bench[346,24,2]                                  1              -0.1052601
  14983 bench[346,25,3]                                  1            -0.003327749
  14985 bench[346,26,1]                                  1              -0.3101609
  15019 bench[596,24,3]                                  1            -0.003668853
  23394 transfer_in[7,23]                                1               3.4443279
  23490 transfer_in[124,24]                              1               1.7094075
  23538 transfer_in[533,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23820 transfer_in[596,24]                              1               1.5418186
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26259 tr_out_reg[160,23]                               1               -3.643999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.3           5.5511151e-17
  28485 itb[23]                                        2.7                       0
  28486 itb[24]                                       10.5           2.7755576e-17
  28487 itb[25]                                       10.5           1.3877788e-17
  28488 itb[26]                                       10.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
