Optimal (within gap tolerance) - objective value -274.25855245
   5534 lineup[318,23]                                   1               -10.27548
   5535 lineup[318,24]                                   1               -5.037935
   5536 lineup[318,25]                                   1               -3.404898
   5537 lineup[318,26]                                   1               -3.230244
   5543 lineup[13,22]                                    1               -5.279757
   5544 lineup[13,23]                                    1               -7.858251
   5545 lineup[13,24]                                    1               -2.941313
   5546 lineup[13,25]                                    1               -2.767423
   5547 lineup[13,26]                                    1               -2.051356
   5555 lineup[427,24]                                   1               -3.672729
   5556 lineup[427,25]                                   1               -3.157285
   5557 lineup[427,26]                                   1               -2.471681
   5559 lineup[301,23]                                   1               -8.061286
   5568 lineup[285,22]                                   1               -5.136624
   5569 lineup[285,23]                                   1               -5.165052
   5570 lineup[285,24]                                   1                -2.26782
   5571 lineup[285,25]                                   1               -2.857823
   5572 lineup[285,26]                                   1               -2.656672
   5579 lineup[16,23]                                    1               -6.276934
   5581 lineup[16,25]                                    1               -2.838711
   5582 lineup[16,26]                                    1               -2.830473
   5583 lineup[335,22]                                   1               -10.20318
   5584 lineup[335,23]                                   1               -4.465176
   5585 lineup[335,24]                                   1               -3.656851
   5588 lineup[284,22]                                   1               -5.225968
   5589 lineup[284,23]                                   1               -3.872337
   5591 lineup[284,25]                                   1                -3.00694
   5592 lineup[284,26]                                   1               -2.172846
   5599 lineup[307,23]                                   1               -6.805492
   5600 lineup[307,24]                                   1               -2.976768
   5601 lineup[307,25]                                   1               -2.346656
   5602 lineup[307,26]                                   1               -1.834125
   5604 lineup[19,23]                                    1               -6.126538
   5605 lineup[19,24]                                    1                -2.73431
   5606 lineup[19,25]                                    1                -2.91476
   5607 lineup[19,26]                                    1               -2.058826
   5613 lineup[333,22]                                   1               -9.144839
   5638 lineup[332,22]                                   1               -8.989481
   5639 lineup[332,23]                                   1               -3.137268
   5640 lineup[332,24]                                   1               -3.032724
   5648 lineup[124,22]                                   1               -5.610409
   5649 lineup[124,23]                                   1               -3.547377
   5650 lineup[124,24]                                   1               -3.015385
   5652 lineup[124,26]                                   1               -2.943343
   5653 lineup[238,22]                                   1               -6.846804
   5783 lineup[619,22]                                   1               -7.367654
   5893 lineup[235,22]                                   1               -6.248795
   5895 lineup[235,24]                                   1               -2.377027
   5896 lineup[235,25]                                   1               -1.592875
   5911 lineup[346,25]                                   1               -2.219097
   5912 lineup[346,26]                                   1               -1.601679
   6075 lineup[596,24]                                   1               -2.792322
   6076 lineup[596,25]                                   1              -0.5932336
   6077 lineup[596,26]                                   1               -1.341996
   8049 captain[318,23]                                  1               -10.27548
   8050 captain[318,24]                                  1               -5.037935
   8051 captain[318,25]                                  1               -3.404898
   8052 captain[318,26]                                  1               -3.230244
   8098 captain[335,22]                                  1               -10.20318
  10585 vicecap[427,24]                                  1              -0.3672729
  10586 vicecap[427,25]                                  1              -0.3157285
  10589 vicecap[301,23]                                  1              -0.8061286
  10643 vicecap[333,22]                                  1              -0.9144839
  10682 vicecap[124,26]                                  1              -0.2943343
  13261 bench[16,22,3]                                   1             -0.01218789
  13268 bench[16,24,2]                                   1              -0.1146228
  13292 bench[335,25,2]                                  1                       0
  13296 bench[335,26,2]                                  1              -0.0739256
  13307 bench[284,24,1]                                  1              -0.4140302
  13338 bench[307,22,0]                                  1              -0.1063185
  13360 bench[19,22,2]                                   1              -0.2758277
  13513 bench[332,25,3]                                  1                       0
  13515 bench[332,26,1]                                  1               -0.262845
  13551 bench[124,25,1]                                  1              -0.1069538
  13562 bench[238,23,0]                                  1             -0.07744118
  13566 bench[238,24,0]                                  1             -0.07275017
  13570 bench[238,25,0]                                  1             -0.06176099
  13574 bench[238,26,0]                                  1             -0.04396486
  14083 bench[619,23,1]                                  1              -0.5457951
  14525 bench[235,23,3]                                  1            -0.006496949
  14537 bench[235,26,3]                                  1            -0.003175589
  14589 bench[346,24,3]                                  1            -0.004948327
  15239 bench[596,22,1]                                  1               -1.001549
  15244 bench[596,23,2]                                  1              -0.1428503
  23160 transfer_in[427,24]                              1                3.921582
  23164 transfer_in[301,23]                              1               6.2397244
  23173 transfer_in[285,22]                              1                5.103999
  23193 transfer_in[284,22]                              1               4.7544101
  23208 transfer_in[19,22]                               1               4.6844923
  23218 transfer_in[333,22]                              1               6.9218617
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23498 transfer_in[235,22]                              1               3.1463008
  23515 transfer_in[346,24]                              1               1.5083008
  23678 transfer_in[596,22]                              1               3.2162186
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25720 tr_out_reg[301,24]                               1              -4.1897244
  25774 tr_out_reg[333,23]                               1              -4.9418617
  25945 tr_out_reg[619,24]                               1              -1.6758898
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        3.5           5.5511151e-17
  28210 itb[23]                                        0.9                       0
  28211 itb[24]                                        2.2           2.7755576e-17
  28212 itb[25]                                        2.2           1.3877788e-17
  28213 itb[26]                                        2.2                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
