Optimal (within gap tolerance) - objective value -873.29689430
    330 squad[290,9]                                     1                      0
    331 squad[290,10]                                    1                      0
    342 squad[220,8]                                     1                      0
    343 squad[220,9]                                     1                      0
    344 squad[220,10]                                    1                      0
    345 squad[220,11]                                    1                      0
    346 squad[220,12]                                    1                      0
    347 squad[220,13]                                    1                      0
    348 squad[220,14]                                    1                      0
    349 squad[220,15]                                    1                      0
    350 squad[220,16]                                    1                      0
    472 squad[275,8]                                     1                      0
    473 squad[275,9]                                     1                      0
    474 squad[275,10]                                    1                      0
    475 squad[275,11]                                    1                      0
    476 squad[275,12]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    485 squad[511,8]                                     1                      0
    486 squad[511,9]                                     1                      0
    487 squad[511,10]                                    1                      0
    488 squad[511,11]                                    1                      0
    489 squad[511,12]                                    1                      0
    498 squad[291,8]                                     1                      0
    499 squad[291,9]                                     1                      0
    500 squad[291,10]                                    1                      0
    501 squad[291,11]                                    1                      0
    650 squad[20,4]                                      1                      0
    651 squad[20,5]                                      1                      0
    652 squad[20,6]                                      1                      0
    653 squad[20,7]                                      1                      0
    671 squad[524,12]                                    1                      0
    672 squad[524,13]                                    1                      0
    673 squad[524,14]                                    1                      0
    674 squad[524,15]                                    1                      0
    675 squad[524,16]                                    1                      0
    897 squad[195,4]                                     1                      0
    898 squad[195,5]                                     1                      0
    956 squad[203,11]                                    1                      0
    957 squad[203,12]                                    1                      0
    958 squad[203,13]                                    1                      0
    959 squad[203,14]                                    1                      0
    960 squad[203,15]                                    1                      0
    961 squad[203,16]                                    1                      0
   1040 squad[112,4]                                     1                      0
   1041 squad[112,5]                                     1                      0
   1042 squad[112,6]                                     1                      0
   1118 squad[230,4]                                     1                      0
   1119 squad[230,5]                                     1                      0
   1120 squad[230,6]                                     1                      0
   1121 squad[230,7]                                     1                      0
   1134 squad[605,7]                                     1                      0
   1327 squad[614,5]                                     1                      0
   1328 squad[614,6]                                     1                      0
   1329 squad[614,7]                                     1                      0
   1378 squad[197,4]                                     1                      0
   1379 squad[197,5]                                     1                      0
   2226 squad[553,7]                                     1                      0
   2407 squad[316,6]                                     1                      0
   2408 squad[316,7]                                     1                      0
   2899 squad[82,4]                                      1                      0
   2900 squad[82,5]                                      1                      0
   2901 squad[82,6]                                      1                      0
   2902 squad[82,7]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4771 squad[538,4]                                     1                      0
   4772 squad[538,5]                                     1                      0
   4773 squad[538,6]                                     1                      0
   4774 squad[538,7]                                     1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1               -6.52561
   9477 lineup[308,7]                                    1              -6.044092
   9479 lineup[308,9]                                    1              -6.814916
   9480 lineup[308,10]                                   1              -6.974503
   9481 lineup[308,11]                                   1              -7.019833
   9487 lineup[355,5]                                    1                 -6.206
   9488 lineup[355,6]                                    1               -7.01142
   9489 lineup[355,7]                                    1              -6.970343
   9493 lineup[355,11]                                   1              -7.340412
   9494 lineup[355,12]                                   1               -6.43174
   9495 lineup[355,13]                                   1              -5.884243
   9496 lineup[355,14]                                   1              -6.662731
   9497 lineup[355,15]                                   1              -6.475295
   9498 lineup[355,16]                                   1               -8.63862
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1               -5.96203
   9501 lineup[19,7]                                     1              -6.131821
   9506 lineup[19,12]                                    1               -6.95387
   9507 lineup[19,13]                                    1              -5.961126
   9508 lineup[19,14]                                    1              -6.830065
   9509 lineup[19,15]                                    1              -6.969061
   9510 lineup[19,16]                                    1              -6.222082
   9514 lineup[516,8]                                    1               -6.26423
   9515 lineup[516,9]                                    1              -6.138523
   9516 lineup[516,10]                                   1              -5.675454
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1               -5.88224
   9525 lineup[108,7]                                    1              -5.852314
   9526 lineup[108,8]                                    1              -5.165929
   9527 lineup[108,9]                                    1              -6.378903
   9528 lineup[108,10]                                   1              -5.540925
   9529 lineup[108,11]                                   1              -6.003958
   9532 lineup[108,14]                                   1               -6.73382
   9533 lineup[108,15]                                   1              -5.206084
   9534 lineup[108,16]                                   1              -6.614798
   9538 lineup[216,8]                                    1              -7.102895
   9553 lineup[140,11]                                   1              -5.658964
   9554 lineup[140,12]                                   1              -7.133989
   9555 lineup[140,13]                                   1              -5.899403
   9556 lineup[140,14]                                   1               -5.45749
   9557 lineup[140,15]                                   1              -5.620317
   9558 lineup[140,16]                                   1              -7.325478
   9566 lineup[526,12]                                   1               -6.16049
   9567 lineup[526,13]                                   1              -6.958437
   9568 lineup[526,14]                                   1              -5.682789
   9569 lineup[526,15]                                   1              -5.643514
   9574 lineup[504,8]                                    1              -5.973685
   9575 lineup[504,9]                                    1              -5.977229
   9576 lineup[504,10]                                   1              -5.412702
   9577 lineup[504,11]                                   1              -5.812884
   9578 lineup[504,12]                                   1              -6.086512
   9579 lineup[504,13]                                   1              -5.770543
   9583 lineup[373,5]                                    1                 -4.664
   9584 lineup[373,6]                                    1               -5.77013
   9585 lineup[373,7]                                    1              -5.331043
   9598 lineup[599,8]                                    1              -5.671807
   9599 lineup[599,9]                                    1              -5.501673
   9600 lineup[599,10]                                   1              -7.086961
   9601 lineup[599,11]                                   1              -5.839422
   9602 lineup[599,12]                                   1              -5.873157
   9603 lineup[599,13]                                   1              -5.498746
   9616 lineup[365,14]                                   1              -5.684976
   9617 lineup[365,15]                                   1              -5.269048
   9618 lineup[365,16]                                   1              -7.054371
   9622 lineup[437,8]                                    1              -4.966051
   9623 lineup[437,9]                                    1              -6.507937
   9634 lineup[119,8]                                    1              -4.678597
   9635 lineup[119,9]                                    1              -6.319588
   9636 lineup[119,10]                                   1              -4.991247
   9640 lineup[119,14]                                   1              -6.720696
   9642 lineup[119,16]                                   1              -6.767644
   9660 lineup[132,10]                                   1              -5.352794
   9661 lineup[132,11]                                   1              -5.369169
   9662 lineup[132,12]                                   1              -6.456399
   9663 lineup[132,13]                                   1              -5.695826
   9665 lineup[132,15]                                   1              -5.286721
   9666 lineup[132,16]                                   1              -6.637111
   9680 lineup[430,6]                                    1               -5.21867
   9681 lineup[430,7]                                    1              -6.358283
   9687 lineup[430,13]                                   1              -5.255104
   9688 lineup[430,14]                                   1              -4.927052
   9689 lineup[430,15]                                   1              -5.142016
   9690 lineup[430,16]                                   1              -4.850926
   9691 lineup[143,5]                                    1                 -4.363
   9692 lineup[143,6]                                    1               -5.21261
   9703 lineup[131,5]                                    1                  -3.87
   9704 lineup[131,6]                                    1               -5.58934
   9705 lineup[131,7]                                    1              -4.295641
   9708 lineup[131,10]                                   1              -5.573506
   9709 lineup[131,11]                                   1              -5.128204
   9710 lineup[131,12]                                   1              -6.603282
   9711 lineup[131,13]                                   1              -5.362306
   9713 lineup[131,15]                                   1              -5.045914
   9714 lineup[131,16]                                   1              -6.841278
   9766 lineup[36,8]                                     1              -4.936172
   9767 lineup[36,9]                                     1              -4.794063
   9768 lineup[36,10]                                    1              -7.056481
   9769 lineup[36,11]                                    1              -5.100604
   9770 lineup[36,12]                                    1              -5.319936
   9772 lineup[36,14]                                    1              -5.223441
   9779 lineup[290,9]                                    1              -5.628627
   9780 lineup[290,10]                                   1              -5.808933
   9790 lineup[220,8]                                    1              -5.438959
   9793 lineup[220,11]                                   1              -5.160049
   9794 lineup[220,12]                                   1               -5.51292
   9795 lineup[220,13]                                   1              -5.293004
   9796 lineup[220,14]                                   1              -4.675505
   9797 lineup[220,15]                                   1              -5.721943
   9910 lineup[275,8]                                    1              -5.197869
   9915 lineup[275,13]                                   1              -5.126244
   9917 lineup[275,15]                                   1              -5.292245
   9918 lineup[275,16]                                   1              -4.877702
   9922 lineup[511,8]                                    1              -5.948958
   9923 lineup[511,9]                                    1              -4.895001
   9935 lineup[291,9]                                    1              -5.068782
   9936 lineup[291,10]                                   1              -5.215112
   9937 lineup[291,11]                                   1               -4.83947
  10075 lineup[20,5]                                     1                 -3.897
  10076 lineup[20,6]                                     1                -4.2016
  10094 lineup[524,12]                                   1              -4.887865
  10096 lineup[524,14]                                   1              -4.414114
  10303 lineup[195,5]                                    1                  -4.27
  10362 lineup[203,16]                                   1              -4.557505
  10436 lineup[112,6]                                    1               -4.28644
  10508 lineup[230,6]                                    1               -3.94405
  10521 lineup[605,7]                                    1              -7.305956
  10699 lineup[614,5]                                    1                 -3.249
  10701 lineup[614,7]                                    1              -7.330439
  10747 lineup[197,5]                                    1                 -3.831
  11529 lineup[553,7]                                    1              -6.593926
  11697 lineup[316,7]                                    1              -6.407248
  14023 captain[308,5]                                   1                 -6.402
  14027 captain[308,9]                                   1              -6.814916
  14036 captain[355,6]                                   1               -7.01142
  14041 captain[355,11]                                  1              -7.340412
  14046 captain[355,16]                                  1               -8.63862
  14056 captain[19,14]                                   1              -6.830065
  14057 captain[19,15]                                   1              -6.969061
  14086 captain[216,8]                                   1              -7.102895
  14102 captain[140,12]                                  1              -7.133989
  14115 captain[526,13]                                  1              -6.958437
  14148 captain[599,10]                                  1              -7.086961
  15249 captain[614,7]                                   1              -7.330439
  18572 vicecap[308,6]                                   1              -0.652561
  18577 vicecap[308,11]                                  1              -0.701983
  18583 vicecap[355,5]                                   1                -0.6206
  18593 vicecap[355,15]                                  1              -0.647529
  18602 vicecap[19,12]                                   1              -0.695387
  18603 vicecap[19,13]                                   1              -0.596113
  18610 vicecap[516,8]                                   1              -0.626423
  18628 vicecap[108,14]                                  1              -0.673382
  18654 vicecap[140,16]                                  1              -0.732548
  18719 vicecap[437,9]                                   1              -0.650794
  18864 vicecap[36,10]                                   1              -0.705648
  19617 vicecap[605,7]                                   1              -0.730596
  23500 bench[526,16,1]                                  1              -1.262825
  23717 bench[437,10,2]                                  1              -0.277719
  23768 bench[119,11,1]                                  1              -1.102113
  23773 bench[119,12,2]                                  1              -0.278734
  23776 bench[119,13,1]                                  1              -0.995784
  23784 bench[119,15,1]                                  1              -0.993066
  23852 bench[132,8,1]                                   1              -0.969307
  23856 bench[132,9,1]                                   1               -0.88263
  23876 bench[132,14,1]                                  1              -1.094856
  24045 bench[131,8,2]                                   1              -0.240225
  24050 bench[131,9,3]                                   1              -0.009059
  24069 bench[131,14,2]                                  1              -0.280268
  24305 bench[36,13,2]                                   1              -0.274179
  24313 bench[36,15,2]                                   1              -0.213811
  24318 bench[36,16,3]                                   1              -0.012595
  24334 bench[290,8,3]                                   1              -0.010095
  24385 bench[220,9,2]                                   1              -0.207663
  24388 bench[220,10,1]                                  1              -1.031829
  24413 bench[220,16,2]                                  1              -0.252029
  24863 bench[275,9,0]                                   1              -0.125653
  24867 bench[275,10,0]                                  1              -0.106131
  24871 bench[275,11,0]                                  1              -0.126491
  24875 bench[275,12,0]                                  1              -0.123928
  24883 bench[275,14,0]                                  1               -0.11277
  24918 bench[511,10,3]                                  1              -0.012089
  24921 bench[511,11,2]                                  1              -0.265529
  24924 bench[511,12,1]                                  1              -0.992004
  24955 bench[291,8,0]                                   1              -0.099805
  25528 bench[20,7,1]                                    1              -0.853671
  25599 bench[524,13,0]                                  1              -0.139948
  25607 bench[524,15,0]                                  1              -0.126358
  25611 bench[524,16,0]                                  1              -0.136491
  26650 bench[203,11,3]                                  1              -0.012041
  26654 bench[203,12,3]                                  1              -0.008427
  26658 bench[203,13,3]                                  1              -0.009317
  26662 bench[203,14,3]                                  1              -0.011074
  26666 bench[203,15,3]                                  1              -0.010671
  26960 bench[112,5,1]                                   1               -0.54243
  27247 bench[230,5,0]                                   1               -0.09351
  27255 bench[230,7,0]                                   1              -0.092758
  28019 bench[614,6,0]                                   1              -0.111322
  32004 bench[316,6,1]                                   1              -0.699294
  33825 bench[82,5,2]                                    1               -0.12828
  33829 bench[82,6,2]                                    1              -0.121927
  33833 bench[82,7,2]                                    1              -0.123514
  40738 bench[538,5,3]                                   1               -0.00051
  40742 bench[538,6,3]                                   1                -0.0005
  40746 bench[538,7,3]                                   1              -0.001175
  41315 transfer_in[308,9]                               1              5.3888125
  41329 transfer_in[355,11]                              1              4.6039884
  41342 transfer_in[19,12]                               1              2.3789976
  41350 transfer_in[516,8]                               1               4.391842
  41368 transfer_in[108,14]                              1              1.1267464
  41374 transfer_in[216,8]                               1               3.474864
  41389 transfer_in[140,11]                              1              2.1550584
  41402 transfer_in[526,12]                              1              1.9414808
  41410 transfer_in[504,8]                               1               3.764436
  41434 transfer_in[599,8]                               1               3.185292
  41452 transfer_in[365,14]                              1              0.9444786
  41458 transfer_in[437,8]                               1               3.185292
  41470 transfer_in[119,8]                               1               2.992244
  41494 transfer_in[132,8]                               1                2.89572
  41516 transfer_in[430,6]                               1              3.7968125
  41523 transfer_in[430,13]                              1              1.4289665
  41602 transfer_in[36,8]                                1               2.268314
  41614 transfer_in[290,8]                               1               3.812698
  41626 transfer_in[220,8]                               1               2.220052
  41746 transfer_in[275,8]                               1               2.220052
  41758 transfer_in[511,8]                               1               2.268314
  41770 transfer_in[291,8]                               1                2.65441
  41930 transfer_in[524,12]                              1              1.1211368
  42193 transfer_in[203,11]                              1              1.3714008
  42357 transfer_in[605,7]                               1               2.668125
  42535 transfer_in[614,5]                               1              2.8535625
  43365 transfer_in[553,7]                               1              2.4013125
  43532 transfer_in[316,6]                               1                 2.3365
  45860 tr_out_first[195,6]                              1             -3.3295125
  45874 tr_out_first[20,8]                               1              -2.461362
  45890 tr_out_first[108,12]                             1             -1.8047568
  45898 tr_out_first[19,8]                               1              -4.150532
  45910 tr_out_first[355,8]                              1               -6.75668
  45934 tr_out_reg[308,8]                                1               -6.03275
  45938 tr_out_reg[308,12]                               1                -3.4181
  45973 tr_out_reg[516,11]                               1             -2.9713684
  45995 tr_out_reg[216,9]                                1              -3.103956
  46036 tr_out_reg[504,14]                               1             -1.2924444
  46042 tr_out_reg[373,8]                                1              -4.054008
  46060 tr_out_reg[599,14]                               1             -1.0936068
  46081 tr_out_reg[437,11]                               1             -2.1550584
  46138 tr_out_reg[430,8]                                1               -3.13703
  46149 tr_out_reg[143,7]                                1             -3.4685625
  46237 tr_out_reg[290,11]                               1             -2.5795396
  46383 tr_out_reg[511,13]                               1             -1.0332527
  46394 tr_out_reg[291,12]                               1              -1.503964
  46893 tr_out_reg[112,7]                                1             -2.4013125
  46966 tr_out_reg[230,8]                                1               -2.17179
  46978 tr_out_reg[605,8]                                1                -2.4131
  47158 tr_out_reg[614,8]                                1               -2.17179
  47204 tr_out_reg[197,6]                                1             -2.6285625
  47986 tr_out_reg[553,8]                                1               -2.17179
  48154 tr_out_reg[316,8]                                1               -1.93048
  48610 tr_out_reg[82,8]                                 1               -2.17179
  49939 tr_out_reg[148,5]                                1               -2.79015
  50338 tr_out_reg[538,8]                                1              -2.123528
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         0.6                      0
  50481 itb[6]                                         0.3                      0
  50482 itb[7]                                         1.8                      0
  50483 itb[8]                                         6.8                      0
  50484 itb[9]                                         1.5                      0
  50485 itb[10]                                        1.5                      0
  50486 itb[11]                                        0.2                      0
  50487 itb[12]                                        4.9                      0
  50488 itb[13]                                        3.1                      0
  50489 itb[14]                                          5                      0
  50490 itb[15]                                          5                      0
  50491 itb[16]                                          5                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            2                 -1.515
  50495 ft[7]                                            1               -1.53015
  50496 ft[8]                                            1              -1.545452
  50497 ft[9]                                            1              -1.560906
  50498 ft[10]                                           1              -1.576515
  50499 ft[11]                                           2               -1.59228
  50500 ft[12]                                           1              -1.608203
  50501 ft[13]                                           1              -1.624285
  50502 ft[14]                                           1              -1.640528
  50503 ft[15]                                           1              -1.656933
  50504 ft[16]                                           2              -1.673503
  50507 pt[7]                                            1                 4.0804
  50511 pt[11]                                           1               4.246081
  50512 pt[12]                                           2               4.288541
  50514 pt[14]                                           1               4.374741
  50518 aux[6]                                           1                      0
  50523 aux[11]                                          1                      0
  50528 aux[16]                                          1                      0
  50532 use_wc[8]                                        1                      0
