Optimal (within gap tolerance) - objective value -509.86867400
    264 squad[394,28]                                    1                       0
    265 squad[394,29]                                    1                       0
    281 squad[586,24]                                    1                       0
    282 squad[586,25]                                    1                       0
    283 squad[586,26]                                    1                       0
    284 squad[586,27]                                    1                       0
    299 squad[146,28]                                    1                       0
    300 squad[146,29]                                    1                       0
    308 squad[335,23]                                    1                       0
    309 squad[335,24]                                    1                       0
    310 squad[335,25]                                    1                       0
    311 squad[335,26]                                    1                       0
    312 squad[335,27]                                    1                       0
    334 squad[366,28]                                    1                       0
    335 squad[366,29]                                    1                       0
    351 squad[92,24]                                     1                       0
    352 squad[92,25]                                     1                       0
    353 squad[92,26]                                     1                       0
    354 squad[92,27]                                     1                       0
    362 squad[254,28]                                    1                       0
    363 squad[254,29]                                    1                       0
    432 squad[45,28]                                     1                       0
    433 squad[45,29]                                     1                       0
    448 squad[210,23]                                    1                       0
    449 squad[210,24]                                    1                       0
    450 squad[210,25]                                    1                       0
    451 squad[210,26]                                    1                       0
    452 squad[210,27]                                    1                       0
    467 squad[377,28]                                    1                       0
    468 squad[377,29]                                    1                       0
    497 squad[358,23]                                    1                       0
    525 squad[332,23]                                    1                       0
    526 squad[332,24]                                    1                       0
    527 squad[332,25]                                    1                       0
    528 squad[332,26]                                    1                       0
    529 squad[332,27]                                    1                       0
    532 squad[11,23]                                     1                       0
    533 squad[11,24]                                     1                       0
    534 squad[11,25]                                     1                       0
    826 squad[346,23]                                    1                       0
    827 squad[346,24]                                    1                       0
    828 squad[346,25]                                    1                       0
    829 squad[346,26]                                    1                       0
    830 squad[346,27]                                    1                       0
   1995 squad[112,23]                                    1                       0
   3109 squad_fh[318,25]                                 1                       0
   3115 squad_fh[283,25]                                 1                       0
   3121 squad_fh[13,25]                                  1                       0
   3133 squad_fh[7,25]                                   1                       0
   3145 squad_fh[285,25]                                 1                       0
   3157 squad_fh[26,25]                                  1                       0
   3163 squad_fh[284,25]                                 1                       0
   3301 squad_fh[182,25]                                 1                       0
   3319 squad_fh[478,25]                                 1                       0
   3385 squad_fh[480,25]                                 1                       0
   3451 squad_fh[459,25]                                 1                       0
   3481 squad_fh[199,25]                                 1                       0
   3487 squad_fh[186,25]                                 1                       0
   3493 squad_fh[210,25]                                 1                       0
   4609 squad_fh[237,25]                                 1                       0
   5772 lineup[318,24]                                   1                  -6.824
   5773 lineup[318,25]                                   1                  -7.026
   5774 lineup[318,26]                                   1                  -6.503
   5775 lineup[318,27]                                   1                  -6.905
   5777 lineup[318,29]                                   1                 -13.684
   5779 lineup[283,25]                                   1                  -11.94
   5782 lineup[283,28]                                   1                  -2.706
   5783 lineup[283,29]                                   1                  -9.979
   5784 lineup[13,24]                                    1                  -4.993
   5785 lineup[13,25]                                    1                 -10.305
   5786 lineup[13,26]                                    1                  -5.317
   5787 lineup[13,27]                                    1                  -5.046
   5788 lineup[13,28]                                    1                  -5.109
   5797 lineup[7,25]                                     1                  -9.543
   5802 lineup[133,24]                                   1                  -4.938
   5804 lineup[133,26]                                   1                  -4.726
   5806 lineup[133,28]                                   1                  -5.203
   5807 lineup[133,29]                                   1                  -8.409
   5809 lineup[285,25]                                   1                  -9.865
   5821 lineup[26,25]                                    1                  -8.338
   5827 lineup[284,25]                                   1                  -9.587
   5844 lineup[124,24]                                   1                  -5.447
   5846 lineup[124,26]                                   1                   -4.83
   5847 lineup[124,27]                                   1                  -9.581
   5849 lineup[124,29]                                   1                  -8.462
   5852 lineup[80,26]                                    1                   -4.81
   5853 lineup[80,27]                                    1                  -9.183
   5858 lineup[16,26]                                    1                  -4.601
   5873 lineup[261,29]                                   1                  -8.721
   5878 lineup[40,28]                                    1                  -3.806
   5879 lineup[40,29]                                    1                  -7.222
   5885 lineup[448,29]                                   1                  -7.921
   5889 lineup[81,27]                                    1                  -8.458
   5892 lineup[357,24]                                   1                  -3.853
   5895 lineup[357,27]                                   1                  -5.398
   5896 lineup[357,28]                                   1                  -4.886
   5897 lineup[357,29]                                   1                  -8.206
   5938 lineup[493,28]                                   1                  -3.125
   5939 lineup[493,29]                                   1                  -6.715
   5965 lineup[182,25]                                   1                  -6.365
   5970 lineup[116,24]                                   1                  -4.255
   5972 lineup[116,26]                                   1                  -4.009
   5973 lineup[116,27]                                   1                  -7.933
   5998 lineup[394,28]                                   1                  -3.216
   5999 lineup[394,29]                                   1                  -6.553
   6012 lineup[586,24]                                   1                  -4.525
   6014 lineup[586,26]                                   1                   -4.19
   6015 lineup[586,27]                                   1                  -7.502
   6028 lineup[146,28]                                   1                  -4.551
   6029 lineup[146,29]                                   1                  -5.791
   6036 lineup[335,24]                                   1                  -4.732
   6038 lineup[335,26]                                   1                   -4.13
   6039 lineup[335,27]                                   1                  -4.552
   6049 lineup[480,25]                                   1                  -6.602
   6058 lineup[366,28]                                   1                  -4.162
   6059 lineup[366,29]                                   1                   -6.73
   6072 lineup[92,24]                                    1                  -4.231
   6074 lineup[92,26]                                    1                  -3.838
   6075 lineup[92,27]                                    1                  -7.188
   6083 lineup[254,29]                                   1                  -7.428
   6115 lineup[459,25]                                   1                  -5.468
   6142 lineup[45,28]                                    1                  -3.087
   6143 lineup[45,29]                                    1                  -5.277
   6151 lineup[186,25]                                   1                  -5.654
   6158 lineup[210,26]                                   1                  -3.759
   6172 lineup[377,28]                                   1                  -3.981
   6173 lineup[377,29]                                   1                  -6.238
   6222 lineup[332,24]                                   1                  -4.435
   6225 lineup[332,27]                                   1                  -4.608
   6228 lineup[11,24]                                    1                  -3.822
   8436 captain[318,24]                                  1                  -6.824
   8438 captain[318,26]                                  1                  -6.503
   8441 captain[318,29]                                  1                 -13.684
   8443 captain[283,25]                                  1                  -11.94
   8470 captain[133,28]                                  1                  -5.203
   8511 captain[124,27]                                  1                  -9.581
  11111 vicecap[283,29]                                  1                 -0.9979
  11113 vicecap[13,25]                                   1                 -1.0305
  11114 vicecap[13,26]                                   1                 -0.5317
  11116 vicecap[13,28]                                   1                 -0.5109
  11172 vicecap[124,24]                                  1                 -0.5447
  11181 vicecap[80,27]                                   1                 -0.9183
  13781 bench[318,28,1]                                  1                -0.05691
  13896 bench[133,27,0]                                  1                -0.12549
  14070 bench[124,28,2]                                  1                -0.01272
  14101 bench[16,24,1]                                   1                -0.76503
  14114 bench[16,27,2]                                   1                -0.21102
  14215 bench[448,28,3]                                  1               -0.000606
  14253 bench[357,26,1]                                  1                -0.62517
  14316 bench[307,24,0]                                  1                -0.13665
  14324 bench[307,26,0]                                  1                -0.11781
  14608 bench[478,25,0]                                  1                -0.18957
  15004 bench[254,28,0]                                  1                -0.01992
  15257 bench[199,25,1]                                  1                -1.11279
  15302 bench[210,24,2]                                  1                -0.18216
  15306 bench[210,25,2]                                  1                 -0.2391
  15313 bench[210,27,1]                                  1                -0.75789
  15574 bench[332,26,2]                                  1                -0.17532
  16599 bench[346,24,3]                                  1               -0.008673
  16607 bench[346,26,3]                                  1               -0.008019
  16611 bench[346,27,3]                                  1               -0.007668
  19771 bench[237,25,3]                                  1               -0.004158
  24430 transfer_in[283,28]                              1                    5.04
  24500 transfer_in[80,26]                               1                    6.08
  24521 transfer_in[261,29]                              1                     1.6
  24526 transfer_in[40,28]                               1                    2.84
  24532 transfer_in[448,28]                              1                     2.2
  24537 transfer_in[81,27]                               1                    2.82
  24586 transfer_in[493,28]                              1                     2.2
  24618 transfer_in[116,24]                              1                    6.48
  24646 transfer_in[394,28]                              1                    2.28
  24660 transfer_in[586,24]                              1                    5.64
  24676 transfer_in[146,28]                              1                    2.32
  24706 transfer_in[366,28]                              1                    2.08
  24720 transfer_in[92,24]                               1                    5.28
  24730 transfer_in[254,28]                              1                     1.6
  24790 transfer_in[45,28]                               1                    1.76
  24820 transfer_in[377,28]                              1                     1.8
  27100 tr_out_first[332,28]                             1                   -2.04
  27107 tr_out_first[13,29]                              1                   -1.62
  27118 tr_out_first[335,28]                             1                    -2.8
  27124 tr_out_first[210,28]                             1                   -2.72
  27128 tr_out_first[11,26]                              1                   -5.36
  27132 tr_out_first[358,24]                             1                    -5.4
  27220 tr_out_reg[80,28]                                1                   -3.04
  27226 tr_out_reg[16,28]                                1                   -2.08
  27256 tr_out_reg[81,28]                                1                   -1.88
  27279 tr_out_reg[307,27]                               1                   -3.24
  27294 tr_out_reg[333,24]                               1                  -11.88
  27340 tr_out_reg[116,28]                               1                   -2.16
  27382 tr_out_reg[586,28]                               1                   -1.88
  27442 tr_out_reg[92,28]                                1                   -1.76
  27850 tr_out_reg[346,28]                               1                   -1.76
  28848 tr_out_reg[112,24]                               1                   -6.12
  29802 itb[23]                                        4.7                       0
  29803 itb[24]                                        9.7            1.110223e-16
  29804 itb[25]                                        9.7                       0
  29805 itb[26]                                        8.8                       0
  29806 itb[27]                                        9.5           5.5511151e-17
  29807 itb[28]                                        4.5                       0
  29808 itb[29]                                        4.6                       0
  29810 ft[24]                                           2                    -1.5
  29811 ft[25]                                           1                    -1.5
  29812 ft[26]                                           1                    -1.5
  29813 ft[27]                                           1                    -1.5
  29814 ft[28]                                           1                    -1.5
  29815 ft[29]                                           1                    -1.5
  29816 pt[24]                                           1                       4
  29832 use_wc[28]                                       1                       0
  29839 use_bb[29]                                       1                       0
  29841 use_fh[25]                                       1                       0
