Optimal (within gap tolerance) - objective value -861.35736720
    347 squad[220,13]                                    1                      0
    348 squad[220,14]                                    1                      0
    349 squad[220,15]                                    1                      0
    350 squad[220,16]                                    1                      0
    477 squad[275,13]                                    1                      0
    478 squad[275,14]                                    1                      0
    479 squad[275,15]                                    1                      0
    480 squad[275,16]                                    1                      0
    482 squad[511,5]                                     1                      0
    483 squad[511,6]                                     1                      0
    484 squad[511,7]                                     1                      0
    485 squad[511,8]                                     1                      0
    486 squad[511,9]                                     1                      0
    499 squad[291,9]                                     1                      0
    526 squad[352,10]                                    1                      0
    527 squad[352,11]                                    1                      0
    528 squad[352,12]                                    1                      0
    650 squad[20,4]                                      1                      0
    656 squad[20,10]                                     1                      0
    657 squad[20,11]                                     1                      0
    658 squad[20,12]                                     1                      0
    659 squad[20,13]                                     1                      0
    660 squad[20,14]                                     1                      0
    661 squad[20,15]                                     1                      0
    662 squad[20,16]                                     1                      0
    750 squad[101,13]                                    1                      0
    751 squad[101,14]                                    1                      0
    752 squad[101,15]                                    1                      0
    753 squad[101,16]                                    1                      0
    799 squad[17,10]                                     1                      0
    800 squad[17,11]                                     1                      0
    801 squad[17,12]                                     1                      0
    897 squad[195,4]                                     1                      0
    955 squad[203,10]                                    1                      0
    956 squad[203,11]                                    1                      0
    957 squad[203,12]                                    1                      0
    958 squad[203,13]                                    1                      0
    959 squad[203,14]                                    1                      0
    960 squad[203,15]                                    1                      0
    961 squad[203,16]                                    1                      0
   1040 squad[112,4]                                     1                      0
   1041 squad[112,5]                                     1                      0
   1042 squad[112,6]                                     1                      0
   1043 squad[112,7]                                     1                      0
   1044 squad[112,8]                                     1                      0
   1045 squad[112,9]                                     1                      0
   1118 squad[230,4]                                     1                      0
   1119 squad[230,5]                                     1                      0
   1120 squad[230,6]                                     1                      0
   1121 squad[230,7]                                     1                      0
   1122 squad[230,8]                                     1                      0
   1329 squad[614,7]                                     1                      0
   1330 squad[614,8]                                     1                      0
   1331 squad[614,9]                                     1                      0
   1378 squad[197,4]                                     1                      0
   1379 squad[197,5]                                     1                      0
   1380 squad[197,6]                                     1                      0
   2226 squad[553,7]                                     1                      0
   2899 squad[82,4]                                      1                      0
   4342 squad[148,4]                                     1                      0
   4343 squad[148,5]                                     1                      0
   4344 squad[148,6]                                     1                      0
   4771 squad[538,4]                                     1                      0
   4772 squad[538,5]                                     1                      0
   4773 squad[538,6]                                     1                      0
   4774 squad[538,7]                                     1                      0
   4775 squad[538,8]                                     1                      0
   4776 squad[538,9]                                     1                      0
   4777 squad[538,10]                                    1                      0
   4778 squad[538,11]                                    1                      0
   4779 squad[538,12]                                    1                      0
   9475 lineup[308,5]                                    1                 -6.402
   9476 lineup[308,6]                                    1               -6.52561
   9477 lineup[308,7]                                    1              -6.044092
   9478 lineup[308,8]                                    1              -5.319444
   9479 lineup[308,9]                                    1              -6.814916
   9480 lineup[308,10]                                   1              -6.974503
   9481 lineup[308,11]                                   1              -7.019833
   9495 lineup[355,13]                                   1              -5.884243
   9496 lineup[355,14]                                   1              -6.662731
   9497 lineup[355,15]                                   1              -6.475295
   9498 lineup[355,16]                                   1               -8.63862
   9499 lineup[19,5]                                     1                 -5.926
   9500 lineup[19,6]                                     1               -5.96203
   9501 lineup[19,7]                                     1              -6.131821
   9504 lineup[19,10]                                    1              -6.824208
   9506 lineup[19,12]                                    1               -6.95387
   9507 lineup[19,13]                                    1              -5.961126
   9508 lineup[19,14]                                    1              -6.830065
   9509 lineup[19,15]                                    1              -6.969061
   9510 lineup[19,16]                                    1              -6.222082
   9514 lineup[516,8]                                    1               -6.26423
   9515 lineup[516,9]                                    1              -6.138523
   9523 lineup[108,5]                                    1                 -4.695
   9524 lineup[108,6]                                    1               -5.88224
   9525 lineup[108,7]                                    1              -5.852314
   9526 lineup[108,8]                                    1              -5.165929
   9527 lineup[108,9]                                    1              -6.378903
   9528 lineup[108,10]                                   1              -5.540925
   9529 lineup[108,11]                                   1              -6.003958
   9531 lineup[108,13]                                   1              -5.219369
   9532 lineup[108,14]                                   1               -6.73382
   9533 lineup[108,15]                                   1              -5.206084
   9534 lineup[108,16]                                   1              -6.614798
   9535 lineup[216,5]                                    1                 -5.955
   9536 lineup[216,6]                                    1               -5.50854
   9537 lineup[216,7]                                    1              -5.828851
   9538 lineup[216,8]                                    1              -7.102895
   9539 lineup[216,9]                                    1              -5.019874
   9552 lineup[140,10]                                   1              -5.794218
   9553 lineup[140,11]                                   1              -5.658964
   9554 lineup[140,12]                                   1              -7.133989
   9555 lineup[140,13]                                   1              -5.899403
   9556 lineup[140,14]                                   1               -5.45749
   9557 lineup[140,15]                                   1              -5.620317
   9558 lineup[140,16]                                   1              -7.325478
   9566 lineup[526,12]                                   1               -6.16049
   9567 lineup[526,13]                                   1              -6.958437
   9568 lineup[526,14]                                   1              -5.682789
   9569 lineup[526,15]                                   1              -5.643514
   9583 lineup[373,5]                                    1                 -4.664
   9584 lineup[373,6]                                    1               -5.77013
   9585 lineup[373,7]                                    1              -5.331043
   9586 lineup[373,8]                                    1              -5.301929
   9587 lineup[373,9]                                    1              -5.946011
   9600 lineup[599,10]                                   1              -7.086961
   9601 lineup[599,11]                                   1              -5.839422
   9602 lineup[599,12]                                   1              -5.873157
   9603 lineup[599,13]                                   1              -5.498746
   9616 lineup[365,14]                                   1              -5.684976
   9617 lineup[365,15]                                   1              -5.269048
   9618 lineup[365,16]                                   1              -7.054371
   9619 lineup[437,5]                                    1                 -6.184
   9620 lineup[437,6]                                    1               -4.56419
   9621 lineup[437,7]                                    1              -4.943405
   9622 lineup[437,8]                                    1              -4.966051
   9623 lineup[437,9]                                    1              -6.507937
   9631 lineup[119,5]                                    1                 -4.286
   9632 lineup[119,6]                                    1                -5.3025
   9633 lineup[119,7]                                    1              -5.373887
   9634 lineup[119,8]                                    1              -4.678597
   9635 lineup[119,9]                                    1              -6.319588
   9636 lineup[119,10]                                   1              -4.991247
   9637 lineup[119,11]                                   1              -5.248156
   9640 lineup[119,14]                                   1              -6.720696
   9642 lineup[119,16]                                   1              -6.767644
   9660 lineup[132,10]                                   1              -5.352794
   9661 lineup[132,11]                                   1              -5.369169
   9662 lineup[132,12]                                   1              -6.456399
   9663 lineup[132,13]                                   1              -5.695826
   9665 lineup[132,15]                                   1              -5.286721
   9666 lineup[132,16]                                   1              -6.637111
   9679 lineup[430,5]                                    1                 -4.543
   9680 lineup[430,6]                                    1               -5.21867
   9681 lineup[430,7]                                    1              -6.358283
   9682 lineup[430,8]                                    1              -4.538476
   9683 lineup[430,9]                                    1              -5.043808
   9703 lineup[131,5]                                    1                  -3.87
   9704 lineup[131,6]                                    1               -5.58934
   9705 lineup[131,7]                                    1              -4.295641
   9708 lineup[131,10]                                   1              -5.573506
   9709 lineup[131,11]                                   1              -5.128204
   9710 lineup[131,12]                                   1              -6.603282
   9711 lineup[131,13]                                   1              -5.362306
   9713 lineup[131,15]                                   1              -5.045914
   9714 lineup[131,16]                                   1              -6.841278
   9768 lineup[36,10]                                    1              -7.056481
   9769 lineup[36,11]                                    1              -5.100604
   9770 lineup[36,12]                                    1              -5.319936
   9771 lineup[36,13]                                    1              -4.569655
   9772 lineup[36,14]                                    1              -5.223441
   9790 lineup[220,8]                                    1              -5.438959
   9793 lineup[220,11]                                   1              -5.160049
   9794 lineup[220,12]                                   1               -5.51292
   9795 lineup[220,13]                                   1              -5.293004
   9796 lineup[220,14]                                   1              -4.675505
   9797 lineup[220,15]                                   1              -5.721943
   9798 lineup[220,16]                                   1              -4.200491
   9915 lineup[275,13]                                   1              -5.126244
   9917 lineup[275,15]                                   1              -5.292245
   9918 lineup[275,16]                                   1              -4.877702
   9919 lineup[511,5]                                    1                 -6.365
   9922 lineup[511,8]                                    1              -5.948958
   9923 lineup[511,9]                                    1              -4.895001
   9935 lineup[291,9]                                    1              -5.068782
   9961 lineup[352,11]                                   1              -5.322462
  10080 lineup[20,10]                                    1              -5.615547
  10082 lineup[20,12]                                    1              -5.698399
  10084 lineup[20,14]                                    1              -5.184068
  10085 lineup[20,15]                                    1              -4.907836
  10168 lineup[101,14]                                   1              -5.373276
  10212 lineup[17,10]                                    1               -5.12998
  10214 lineup[17,12]                                    1              -5.204145
  10357 lineup[203,11]                                   1              -4.013608
  10362 lineup[203,16]                                   1              -4.557505
  10436 lineup[112,6]                                    1               -4.28644
  10439 lineup[112,9]                                    1              -4.968884
  10507 lineup[230,5]                                    1                 -3.117
  10508 lineup[230,6]                                    1               -3.94405
  10510 lineup[230,8]                                    1              -4.123265
  10701 lineup[614,7]                                    1              -7.330439
  11529 lineup[553,7]                                    1              -6.593926
  13886 lineup[538,12]                                   1              -0.231581
  14023 captain[308,5]                                   1                 -6.402
  14027 captain[308,9]                                   1              -6.814916
  14046 captain[355,16]                                  1               -8.63862
  14048 captain[19,6]                                    1               -5.96203
  14056 captain[19,14]                                   1              -6.830065
  14057 captain[19,15]                                   1              -6.969061
  14077 captain[108,11]                                  1              -6.003958
  14086 captain[216,8]                                   1              -7.102895
  14102 captain[140,12]                                  1              -7.133989
  14115 captain[526,13]                                  1              -6.958437
  14148 captain[599,10]                                  1              -7.086961
  15249 captain[614,7]                                   1              -7.330439
  18572 vicecap[308,6]                                   1              -0.652561
  18577 vicecap[308,11]                                  1              -0.701983
  18593 vicecap[355,15]                                  1              -0.647529
  18602 vicecap[19,12]                                   1              -0.695387
  18603 vicecap[19,13]                                   1              -0.596113
  18610 vicecap[516,8]                                   1              -0.626423
  18621 vicecap[108,7]                                   1              -0.585231
  18628 vicecap[108,14]                                  1              -0.673382
  18654 vicecap[140,16]                                  1              -0.732548
  18719 vicecap[437,9]                                   1              -0.650794
  18864 vicecap[36,10]                                   1              -0.705648
  19015 vicecap[511,5]                                   1                -0.6365
  23240 bench[19,11,1]                                   1              -1.070458
  23340 bench[108,12,1]                                  1              -1.082739
  23500 bench[526,16,1]                                  1              -1.262825
  23773 bench[119,12,2]                                  1              -0.278734
  23776 bench[119,13,1]                                  1              -0.995784
  23784 bench[119,15,1]                                  1              -0.993066
  23876 bench[132,14,1]                                  1              -1.094856
  24044 bench[131,8,1]                                   1              -0.840787
  24049 bench[131,9,2]                                   1               -0.18119
  24069 bench[131,14,2]                                  1              -0.280268
  24313 bench[36,15,2]                                   1              -0.213811
  24317 bench[36,16,2]                                   1              -0.251896
  24384 bench[220,9,1]                                   1               -0.72682
  24388 bench[220,10,1]                                  1              -1.031829
  24883 bench[275,14,0]                                  1               -0.11277
  24901 bench[511,6,2]                                   1              -0.194587
  24905 bench[511,7,2]                                   1              -0.216302
  25059 bench[352,10,0]                                  1              -0.110892
  25067 bench[352,12,0]                                  1                -0.1192
  25545 bench[20,11,2]                                   1              -0.168272
  25553 bench[20,13,2]                                   1              -0.206869
  25566 bench[20,16,3]                                   1              -0.011249
  25887 bench[101,13,0]                                  1              -0.109347
  25895 bench[101,15,0]                                  1              -0.104287
  25899 bench[101,16,0]                                  1                -0.1388
  26071 bench[17,11,0]                                   1              -0.091365
  26645 bench[203,10,2]                                  1              -0.236288
  26654 bench[203,12,3]                                  1              -0.008427
  26658 bench[203,13,3]                                  1              -0.009317
  26662 bench[203,14,3]                                  1              -0.011074
  26666 bench[203,15,3]                                  1              -0.010671
  26961 bench[112,5,2]                                   1               -0.15498
  26968 bench[112,7,1]                                   1              -0.811898
  26973 bench[112,8,2]                                   1              -0.181745
  27255 bench[230,7,0]                                   1              -0.092758
  28027 bench[614,8,0]                                   1              -0.103051
  28031 bench[614,9,0]                                   1              -0.101927
  28208 bench[197,5,1]                                   1               -0.80451
  28212 bench[197,6,1]                                   1              -0.756349
  39151 bench[148,5,0]                                   1               -0.01827
  39155 bench[148,6,0]                                   1              -0.019301
  40738 bench[538,5,3]                                   1               -0.00051
  40742 bench[538,6,3]                                   1                -0.0005
  40746 bench[538,7,3]                                   1              -0.001175
  40750 bench[538,8,3]                                   1              -0.000504
  40754 bench[538,9,3]                                   1              -0.000603
  40758 bench[538,10,3]                                  1              -0.000706
  40762 bench[538,11,3]                                  1              -0.000618
  41331 transfer_in[355,13]                              1              3.0997581
  41340 transfer_in[19,10]                               1              3.2979525
  41350 transfer_in[516,8]                               1               4.391842
  41371 transfer_in[216,5]                               1                 4.5657
  41388 transfer_in[140,10]                              1               2.501895
  41402 transfer_in[526,12]                              1              1.9414808
  41436 transfer_in[599,10]                              1               2.501895
  41452 transfer_in[365,14]                              1              0.9444786
  41455 transfer_in[437,5]                               1               4.185225
  41467 transfer_in[119,5]                               1               3.931575
  41496 transfer_in[132,10]                              1                2.27445
  41515 transfer_in[430,5]                               1              4.1218125
  41604 transfer_in[36,10]                               1              1.7816525
  41626 transfer_in[220,8]                               1               2.220052
  41751 transfer_in[275,13]                              1              1.0112686
  41755 transfer_in[511,5]                               1              2.9803875
  41771 transfer_in[291,9]                               1              2.3710775
  41796 transfer_in[352,10]                              1                2.12282
  41916 transfer_in[20,10]                               1                1.97119
  42003 transfer_in[101,13]                              1              0.9892845
  42048 transfer_in[17,10]                               1               1.895375
  42192 transfer_in[203,10]                              1               1.592115
  42537 transfer_in[614,7]                               1              2.4013125
  43365 transfer_in[553,7]                               1              2.4013125
  45859 tr_out_first[195,5]                              1             -3.6145125
  45871 tr_out_first[20,5]                               1             -3.2340375
  45898 tr_out_first[19,8]                               1              -4.150532
  45907 tr_out_first[355,5]                              1               -8.87775
  45938 tr_out_reg[308,12]                               1                -3.4181
  45972 tr_out_reg[516,10]                               1             -3.4495825
  45996 tr_out_reg[216,10]                               1               -2.72934
  46044 tr_out_reg[373,10]                               1               -3.18423
  46060 tr_out_reg[599,14]                               1             -1.0936068
  46080 tr_out_reg[437,10]                               1              -2.501895
  46140 tr_out_reg[430,10]                               1             -2.4639875
  46147 tr_out_reg[143,5]                                1             -4.1218125
  46380 tr_out_reg[511,10]                               1             -1.7816525
  46392 tr_out_reg[291,10]                               1             -2.0849125
  46419 tr_out_reg[352,13]                               1             -1.2311096
  46671 tr_out_reg[17,13]                                1              -1.099205
  46896 tr_out_reg[112,10]                               1             -1.7058375
  46967 tr_out_reg[230,9]                                1             -1.9399725
  47160 tr_out_reg[614,10]                               1             -1.7058375
  47205 tr_out_reg[197,7]                                1             -2.4013125
  47986 tr_out_reg[553,8]                                1               -2.17179
  48607 tr_out_reg[82,5]                                 1             -2.8535625
  49941 tr_out_reg[148,7]                                1               -2.34795
  50343 tr_out_reg[538,13]                               1             -0.9673004
  50479 itb[4]                                         0.7                      0
  50480 itb[5]                                         5.3                      0
  50481 itb[6]                                         5.3                      0
  50482 itb[7]                                         5.2                      0
  50483 itb[8]                                         4.6                      0
  50484 itb[9]                                         3.6                      0
  50485 itb[10]                                          8                      0
  50486 itb[11]                                          8                      0
  50487 itb[12]                                       13.4                      0
  50488 itb[13]                                        5.2                      0
  50489 itb[14]                                        6.1                      0
  50490 itb[15]                                        6.1                      0
  50491 itb[16]                                        6.1                      0
  50493 ft[5]                                            2                   -1.5
  50494 ft[6]                                            1                 -1.515
  50495 ft[7]                                            2               -1.53015
  50496 ft[8]                                            1              -1.545452
  50497 ft[9]                                            1              -1.560906
  50498 ft[10]                                           1              -1.576515
  50499 ft[11]                                           1               -1.59228
  50500 ft[12]                                           2              -1.608203
  50501 ft[13]                                           2              -1.624285
  50502 ft[14]                                           1              -1.640528
  50503 ft[15]                                           1              -1.656933
  50504 ft[16]                                           2              -1.673503
  50505 pt[5]                                            3                      4
  50508 pt[8]                                            1               4.121204
  50513 pt[13]                                           1               4.331427
  50519 aux[7]                                           1                      0
  50524 aux[12]                                          1                      0
  50525 aux[13]                                          1                      0
  50528 aux[16]                                          1                      0
  50534 use_wc[10]                                       1                      0
