Optimal (within gap tolerance) - objective value -348.10699280
   6650 lineup[108,11]                                   1              -2.534001
   6651 lineup[108,12]                                   1               -1.83785
   6652 lineup[108,13]                                   1              -1.612823
   6661 lineup[526,6]                                    1                 -4.499
   6662 lineup[526,7]                                    1                -5.6542
   6663 lineup[526,8]                                    1              -3.338672
   6664 lineup[526,9]                                    1              -2.992631
   6665 lineup[526,10]                                   1               -2.80996
   6666 lineup[526,11]                                   1              -2.142209
   6667 lineup[526,12]                                   1              -2.150507
   6668 lineup[526,13]                                   1              -2.081828
   6669 lineup[140,6]                                    1                 -5.613
   6670 lineup[140,7]                                    1                -4.1633
   6671 lineup[140,8]                                    1              -3.395027
   6672 lineup[140,9]                                    1              -2.672058
   6673 lineup[140,10]                                   1              -2.888783
   6674 lineup[140,11]                                   1              -2.253579
   6675 lineup[140,12]                                   1              -2.449586
   6676 lineup[140,13]                                   1               -1.69457
   6717 lineup[131,6]                                    1                 -5.594
   6718 lineup[131,7]                                    1               -3.53005
   6719 lineup[131,8]                                    1              -2.864712
   6721 lineup[131,10]                                   1              -2.847022
   6722 lineup[131,11]                                   1              -2.077428
   6723 lineup[131,12]                                   1              -2.349264
   6724 lineup[131,13]                                   1              -1.600962
   6725 lineup[225,6]                                    1                 -5.027
   6727 lineup[225,8]                                    1              -3.454995
   6728 lineup[225,9]                                    1              -2.633982
   6729 lineup[225,10]                                   1              -2.415323
   6730 lineup[225,11]                                   1              -2.335665
   6731 lineup[225,12]                                   1              -1.793346
   6732 lineup[225,13]                                   1              -1.709638
   6807 lineup[36,8]                                     1              -3.157325
   6808 lineup[36,9]                                     1              -2.694166
   6809 lineup[36,10]                                    1              -3.337708
   6810 lineup[36,11]                                    1              -2.026846
   6811 lineup[36,12]                                    1              -1.808809
   6812 lineup[36,13]                                    1              -1.281347
   6813 lineup[220,6]                                    1                 -5.125
   6815 lineup[220,8]                                    1              -3.902222
   6816 lineup[220,9]                                    1              -2.135927
   6817 lineup[220,10]                                   1              -2.419499
   6818 lineup[220,11]                                   1              -2.209652
   6819 lineup[220,12]                                   1              -1.899325
   6820 lineup[220,13]                                   1              -1.604809
   6909 lineup[275,6]                                    1                 -3.677
   6911 lineup[275,8]                                    1              -3.582155
   6912 lineup[275,9]                                    1               -2.33736
   6913 lineup[275,10]                                   1               -1.70435
   6914 lineup[275,11]                                   1              -1.698948
   6915 lineup[275,12]                                   1              -1.370561
   6916 lineup[275,13]                                   1              -1.438109
   6957 lineup[405,6]                                    1                 -4.454
   6958 lineup[405,7]                                    1                -4.6461
   6960 lineup[405,9]                                    1              -2.453429
   7454 lineup[326,7]                                    1               -5.58535
   7486 lineup[614,7]                                    1               -6.04605
   7742 lineup[315,7]                                    1               -6.06815
   9733 captain[355,6]                                   1                 -7.476
   9734 captain[355,7]                                   1                -6.4889
   9738 captain[355,11]                                  1              -3.465782
   9743 captain[516,8]                                   1              -5.755435
   9753 captain[19,10]                                   1              -3.629509
   9755 captain[19,12]                                   1              -2.503141
   9760 captain[108,9]                                   1              -4.399591
   9780 captain[526,13]                                  1              -2.081828
  12847 vicecap[355,8]                                   1              -0.425191
  12849 vicecap[355,10]                                  1              -0.347134
  12852 vicecap[355,13]                                  1               -0.20222
  12856 vicecap[516,9]                                   1              -0.413368
  12858 vicecap[516,11]                                  1              -0.259834
  12861 vicecap[19,6]                                    1                -0.6005
  12899 vicecap[140,12]                                  1              -0.244959
  13966 vicecap[315,7]                                   1              -0.606815
  16379 bench[131,9,2]                                   1                -0.1094
  16402 bench[225,7,1]                                   1              -0.790398
  16718 bench[36,6,1]                                    1               -0.78792
  16724 bench[36,7,3]                                    1               -0.00918
  16755 bench[220,7,2]                                   1              -0.192321
  17137 bench[275,7,0]                                   1              -0.099756
  17334 bench[405,8,1]                                   1               -0.53741
  17342 bench[405,10,1]                                  1              -0.426537
  17346 bench[405,11,1]                                  1              -0.300965
  17350 bench[405,12,1]                                  1              -0.319023
  17354 bench[405,13,1]                                  1              -0.265784
  19311 bench[326,6,2]                                   1                -0.1968
  19319 bench[326,8,2]                                   1              -0.134862
  19322 bench[326,9,1]                                   1              -0.432682
  19327 bench[326,10,2]                                  1              -0.095402
  19331 bench[326,11,2]                                  1                  -0.08
  19335 bench[326,12,2]                                  1              -0.068928
  19339 bench[326,13,2]                                  1              -0.058185
  19437 bench[614,6,0]                                   1               -0.10863
  19445 bench[614,8,0]                                   1              -0.071137
  19449 bench[614,9,0]                                   1              -0.060504
  19453 bench[614,10,0]                                  1              -0.043817
  19457 bench[614,11,0]                                  1              -0.037298
  19461 bench[614,12,0]                                  1              -0.032292
  19465 bench[614,13,0]                                  1              -0.029775
  20464 bench[315,6,3]                                   1              -0.009645
  20472 bench[315,8,3]                                   1              -0.005995
  20476 bench[315,9,3]                                   1              -0.005389
  20480 bench[315,10,3]                                  1              -0.003657
  20484 bench[315,11,3]                                  1               -0.00285
  20488 bench[315,12,3]                                  1              -0.002532
  20492 bench[315,13,3]                                  1              -0.002451
  28413 transfer_in[516,6]                               1              2.2067682
  28445 transfer_in[526,6]                               1              1.7217642
  28453 transfer_in[140,6]                               1              1.6005132
  28509 transfer_in[225,6]                               1              1.3580112
  28589 transfer_in[36,6]                                1              1.1397594
  28597 transfer_in[220,6]                               1              1.1155092
  28693 transfer_in[275,6]                               1              1.1155092
  28741 transfer_in[405,6]                               1               1.091259
  29237 transfer_in[326,6]                               1               1.333761
  29269 transfer_in[614,6]                               1               1.091259
  29525 transfer_in[315,6]                               1               0.970008
  31517 tr_out_first[195,6]                              1             -1.3822614
  31525 tr_out_first[20,6]                               1             -1.2367602
  31557 tr_out_reg[308,6]                                1              -3.031275
  31597 tr_out_reg[373,6]                                1             -2.0370168
  31693 tr_out_reg[143,6]                                1              -1.576263
  31805 tr_out_reg[511,6]                                1             -1.1397594
  32141 tr_out_reg[112,6]                                1              -1.091259
  32261 tr_out_reg[230,6]                                1              -1.091259
  33813 tr_out_reg[82,6]                                 1              -1.091259
  33845 tr_out_reg[148,6]                                1             -1.0670088
  34325 tr_out_reg[538,6]                                1             -1.0670088
  34669 itb[5]                                         0.5                      0
  34670 itb[6]                                         4.9                      0
  34671 itb[7]                                         4.9                      0
  34672 itb[8]                                         4.9                      0
  34673 itb[9]                                         4.9                      0
  34674 itb[10]                                        4.9                      0
  34675 itb[11]                                        4.9                      0
  34676 itb[12]                                        4.9                      0
  34677 itb[13]                                        4.9                      0
  34679 ft[6]                                            2                   -1.5
  34680 ft[7]                                            1                 -1.275
  34681 ft[8]                                            2               -1.08375
  34682 ft[9]                                            2              -0.921187
  34683 ft[10]                                           2              -0.783009
  34684 ft[11]                                           2              -0.665558
  34685 ft[12]                                           2              -0.565724
  34686 ft[13]                                           2              -0.480866
  34697 aux[8]                                           1                      0
  34698 aux[9]                                           1                      0
  34699 aux[10]                                          1                      0
  34700 aux[11]                                          1                      0
  34701 aux[12]                                          1                      0
  34702 aux[13]                                          1                      0
  34703 use_wc[6]                                        1                      0
