Optimal (within gap tolerance) - objective value -267.58610680
   5589 lineup[318,23]                                   1               -9.770225
   5590 lineup[318,24]                                   1               -4.375398
   5591 lineup[318,25]                                   1               -3.596731
   5592 lineup[318,26]                                   1               -2.599196
   5593 lineup[13,22]                                    1               -4.826104
   5594 lineup[13,23]                                    1               -7.509481
   5595 lineup[13,24]                                    1               -2.650429
   5596 lineup[13,25]                                    1               -3.358798
   5597 lineup[13,26]                                    1               -1.977127
   5603 lineup[335,22]                                   1              -12.539545
   5604 lineup[335,23]                                   1               -4.210193
   5605 lineup[335,24]                                   1               -3.967441
   5606 lineup[335,25]                                   1               -1.919992
   5607 lineup[335,26]                                   1               -2.031243
   5614 lineup[7,23]                                     1               -7.978477
   5615 lineup[7,24]                                     1               -2.323967
   5616 lineup[7,25]                                     1                -2.12599
   5617 lineup[7,26]                                     1               -2.091621
   5618 lineup[301,22]                                   1               -4.621462
   5619 lineup[301,23]                                   1               -7.741412
   5625 lineup[427,24]                                   1               -3.108906
   5626 lineup[427,25]                                   1               -3.162258
   5627 lineup[427,26]                                   1               -2.654635
   5628 lineup[332,22]                                   1               -10.01545
   5629 lineup[332,23]                                   1               -3.297492
   5630 lineup[332,24]                                   1               -2.710208
   5631 lineup[332,25]                                   1                 -2.5308
   5632 lineup[332,26]                                   1               -1.301583
   5644 lineup[307,23]                                   1               -6.113072
   5646 lineup[307,25]                                   1               -2.379696
   5648 lineup[16,22]                                    1               -4.516595
   5649 lineup[16,23]                                    1               -6.521205
   5650 lineup[16,24]                                    1               -2.249172
   5651 lineup[16,25]                                    1               -1.734973
   5652 lineup[16,26]                                    1               -2.231683
   5653 lineup[133,22]                                   1               -4.906476
   5655 lineup[133,24]                                   1               -3.498711
   5657 lineup[133,26]                                   1               -2.044562
   5688 lineup[357,22]                                   1               -5.294015
   5689 lineup[357,23]                                   1                -4.30543
   5690 lineup[357,24]                                   1               -2.814676
   5691 lineup[357,25]                                   1               -2.238881
   5692 lineup[357,26]                                   1               -1.467485
   5710 lineup[124,24]                                   1               -2.757539
   5711 lineup[124,25]                                   1               -2.856778
   5712 lineup[124,26]                                   1               -1.801265
   5738 lineup[329,22]                                   1               -8.658599
   5814 lineup[210,23]                                   1                -3.61957
   5815 lineup[210,24]                                   1               -2.620712
   5816 lineup[210,25]                                   1               -2.481457
   5817 lineup[210,26]                                   1               -1.673946
   5863 lineup[358,22]                                   1               -4.596752
   5878 lineup[619,22]                                   1               -7.020292
   5879 lineup[619,23]                                   1               -3.326607
   8129 captain[318,23]                                  1               -9.770225
   8130 captain[318,24]                                  1               -4.375398
   8131 captain[318,25]                                  1               -3.596731
   8143 captain[335,22]                                  1              -12.539545
   8167 captain[427,26]                                  1               -2.654635
  10672 vicecap[318,26]                                  1                -0.25992
  10676 vicecap[13,25]                                   1                -0.33588
  10685 vicecap[335,24]                                  1               -0.396744
  10694 vicecap[7,23]                                    1               -0.797848
  10708 vicecap[332,22]                                  1               -1.001545
  13428 bench[307,22,0]                                  1               -0.103151
  13436 bench[307,24,0]                                  1               -0.088608
  13444 bench[307,26,0]                                  1               -0.052984
  13472 bench[133,23,0]                                  1               -0.106942
  13480 bench[133,25,0]                                  1               -0.062745
  13814 bench[329,23,2]                                  1               -0.173197
  13818 bench[329,24,2]                                  1               -0.116731
  13823 bench[329,25,3]                                  1                -0.00453
  13827 bench[329,26,3]                                  1               -0.002505
  14110 bench[210,22,2]                                  1               -0.124479
  14313 bench[358,23,1]                                  1               -0.657701
  14317 bench[358,24,1]                                  1               -0.472317
  14322 bench[358,25,2]                                  1                -0.10293
  14326 bench[358,26,2]                                  1               -0.068826
  14471 bench[160,22,3]                                  1               -0.003157
  14969 bench[346,22,1]                                  1               -0.584108
  14975 bench[346,23,3]                                  1               -0.007797
  14979 bench[346,24,3]                                  1               -0.005018
  14981 bench[346,25,1]                                  1               -0.370265
  14985 bench[346,26,1]                                  1               -0.284978
  23394 transfer_in[7,23]                                1               3.4443282
  23405 transfer_in[427,24]                              1               3.9215826
  23490 transfer_in[124,24]                              1               1.7094078
  23518 transfer_in[329,22]                              1               3.3560544
  23658 transfer_in[619,22]                              1                 3.49589
  25975 tr_out_reg[301,24]                               1               -4.189725
  26235 tr_out_reg[619,24]                               1                -1.67589
  26259 tr_out_reg[160,23]                               1              -3.6439994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                          2           5.5511151e-17
  28485 itb[23]                                        2.4                       0
  28486 itb[24]                                        3.1                       0
  28487 itb[25]                                        3.1                       0
  28488 itb[26]                                        3.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
