Optimal (within gap tolerance) - objective value -267.38203506
   5534 lineup[318,23]                                   1                 -10.507
   5535 lineup[318,24]                                   1               -5.656264
   5536 lineup[318,25]                                   1               -2.975925
   5537 lineup[318,26]                                   1               -1.842016
   5538 lineup[13,22]                                    1               -6.093439
   5539 lineup[13,23]                                    1               -5.697954
   5540 lineup[13,24]                                    1                -2.45761
   5541 lineup[13,25]                                    1               -2.511756
   5542 lineup[13,26]                                    1               -2.763155
   5548 lineup[335,22]                                   1               -10.08982
   5549 lineup[335,23]                                   1               -3.879169
   5550 lineup[335,24]                                   1               -3.692719
   5552 lineup[335,26]                                   1               -1.530923
   5559 lineup[7,23]                                     1               -8.629368
   5560 lineup[7,24]                                     1                -2.68585
   5561 lineup[7,25]                                     1               -2.106768
   5562 lineup[7,26]                                     1               -2.553554
   5568 lineup[301,22]                                   1               -5.081372
   5569 lineup[301,23]                                   1               -7.576465
   5573 lineup[332,22]                                   1               -10.42281
   5574 lineup[332,23]                                   1               -3.336384
   5575 lineup[332,24]                                   1               -3.182828
   5576 lineup[332,25]                                   1               -2.819782
   5577 lineup[332,26]                                   1               -1.433955
   5588 lineup[16,22]                                    1                 -4.5931
   5589 lineup[16,23]                                    1               -5.700069
   5590 lineup[16,24]                                    1               -2.653215
   5592 lineup[16,26]                                    1               -2.533457
   5594 lineup[307,23]                                   1               -5.667963
   5596 lineup[307,25]                                   1               -2.328878
   5608 lineup[133,22]                                   1               -5.087233
   5610 lineup[133,24]                                   1               -3.307588
   5612 lineup[133,26]                                   1               -2.220276
   5625 lineup[124,24]                                   1               -3.503515
   5626 lineup[124,25]                                   1               -2.115897
   5627 lineup[124,26]                                   1                -2.20506
   5643 lineup[357,22]                                   1               -5.802637
   5644 lineup[357,23]                                   1               -4.185055
   5645 lineup[357,24]                                   1               -2.644039
   5646 lineup[357,25]                                   1               -2.486734
   5647 lineup[357,26]                                   1               -1.310935
   5669 lineup[210,23]                                   1               -3.478904
   5670 lineup[210,24]                                   1               -2.500421
   5671 lineup[210,25]                                   1               -1.954497
   5672 lineup[210,26]                                   1                -1.90027
   5698 lineup[533,22]                                   1                -7.92523
   5700 lineup[533,24]                                   1               -2.427958
   5701 lineup[533,25]                                   1               -2.487998
   5803 lineup[358,22]                                   1               -4.790885
   5804 lineup[358,23]                                   1               -3.713162
   5806 lineup[358,25]                                   1               -1.969867
   5808 lineup[619,22]                                   1               -7.100391
   5996 lineup[79,25]                                    1               -3.437533
   5997 lineup[79,26]                                    1               -1.423149
   8049 captain[318,23]                                  1                 -10.507
   8050 captain[318,24]                                  1               -5.656264
   8057 captain[13,26]                                   1               -2.763155
   8088 captain[332,22]                                  1               -10.42281
   8511 captain[79,25]                                   1               -3.437533
  10566 vicecap[318,25]                                  1              -0.2975925
  10578 vicecap[335,22]                                  1               -1.008982
  10580 vicecap[335,24]                                  1              -0.3692719
  10589 vicecap[7,23]                                    1              -0.8629368
  10592 vicecap[7,26]                                    1              -0.2553554
  13153 bench[335,25,3]                                  1            -0.003853975
  13311 bench[16,25,1]                                   1              -0.3620938
  13318 bench[307,22,0]                                  1              -0.1014989
  13326 bench[307,24,0]                                  1             -0.08625942
  13334 bench[307,26,0]                                  1             -0.05307694
  13382 bench[133,23,0]                                  1              -0.1070058
  13390 bench[133,25,0]                                  1             -0.05710608
  13619 bench[210,22,1]                                  1              -0.9568038
  13744 bench[533,23,2]                                  1              -0.1430695
  13756 bench[533,26,2]                                  1             -0.05447556
  14168 bench[358,24,2]                                  1              -0.1165178
  14175 bench[358,26,1]                                  1              -0.2319138
  14185 bench[619,23,3]                                  1            -0.005405409
  14189 bench[619,24,3]                                  1            -0.004795051
  14192 bench[619,25,2]                                  1              -0.0997741
  14197 bench[619,26,3]                                  1            -0.002619023
  14221 bench[160,22,3]                                  1            -0.005646066
  14700 bench[346,22,2]                                  1              -0.1805307
  14703 bench[346,23,1]                                  1              -0.5603005
  14927 bench[79,24,1]                                   1              -0.4765731
  23164 transfer_in[7,23]                                1               3.4443279
  23230 transfer_in[124,24]                              1               1.7094075
  23303 transfer_in[533,22]                              1               3.1463008
  23413 transfer_in[619,22]                              1               3.4958898
  23600 transfer_in[79,24]                               1               1.7764431
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25974 tr_out_reg[160,23]                               1               -3.643999
  26095 tr_out_reg[346,24]                               1              -1.5083008
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27373 tr_out_reg[112,22]                               1              -3.5658075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        2.3           5.5511151e-17
  28205 itb[23]                                        2.7                       0
  28206 itb[24]                                        9.3           2.7755576e-17
  28207 itb[25]                                        9.3           1.3877788e-17
  28208 itb[26]                                        9.3                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
