Optimal (within gap tolerance) - objective value -266.13608480
   5589 lineup[318,23]                                   1              -10.551148
   5590 lineup[318,24]                                   1               -5.230647
   5591 lineup[318,25]                                   1               -3.261306
   5592 lineup[318,26]                                   1               -2.540449
   5593 lineup[13,22]                                    1               -6.210245
   5594 lineup[13,23]                                    1               -9.326042
   5595 lineup[13,24]                                    1               -3.325741
   5596 lineup[13,25]                                    1               -3.397562
   5597 lineup[13,26]                                    1               -2.087889
   5603 lineup[335,22]                                   1              -11.634109
   5604 lineup[335,23]                                   1                -4.59695
   5605 lineup[335,24]                                   1                 -2.3876
   5606 lineup[335,25]                                   1               -2.854282
   5607 lineup[335,26]                                   1                -1.92144
   5608 lineup[333,22]                                   1              -10.402144
   5614 lineup[7,23]                                     1               -7.570957
   5615 lineup[7,24]                                     1                -3.00501
   5616 lineup[7,25]                                     1               -2.009563
   5617 lineup[7,26]                                     1               -1.937932
   5625 lineup[427,24]                                   1               -3.698755
   5626 lineup[427,25]                                   1               -3.105637
   5627 lineup[427,26]                                   1               -2.469162
   5628 lineup[332,22]                                   1               -8.694444
   5629 lineup[332,23]                                   1               -3.383108
   5630 lineup[332,24]                                   1               -3.260268
   5631 lineup[332,25]                                   1                -1.97704
   5644 lineup[307,23]                                   1               -6.053235
   5646 lineup[307,25]                                   1               -2.459451
   5648 lineup[16,22]                                    1               -4.211839
   5649 lineup[16,23]                                    1               -5.839495
   5650 lineup[16,24]                                    1               -2.442659
   5651 lineup[16,25]                                    1               -2.149016
   5652 lineup[16,26]                                    1               -2.170797
   5653 lineup[133,22]                                   1               -4.811755
   5655 lineup[133,24]                                   1               -3.410974
   5657 lineup[133,26]                                   1                -2.34774
   5688 lineup[357,22]                                   1               -5.636097
   5689 lineup[357,23]                                   1               -4.162605
   5704 lineup[284,23]                                   1               -4.751592
   5706 lineup[284,25]                                   1               -2.421354
   5707 lineup[284,26]                                   1               -1.812685
   5708 lineup[124,22]                                   1               -5.838106
   5709 lineup[124,23]                                   1                -4.30559
   5710 lineup[124,24]                                   1               -2.226731
   5712 lineup[124,26]                                   1               -1.430946
   5815 lineup[210,24]                                   1                -2.79098
   5816 lineup[210,25]                                   1               -2.236902
   5817 lineup[210,26]                                   1               -1.946377
   5863 lineup[358,22]                                   1               -4.640901
   5864 lineup[358,23]                                   1               -3.414401
   5878 lineup[619,22]                                   1               -6.882927
   5925 lineup[92,24]                                    1                -3.48414
   5927 lineup[92,26]                                    1                -1.79363
   6031 lineup[346,25]                                   1               -2.256859
   8129 captain[318,23]                                  1              -10.551148
   8130 captain[318,24]                                  1               -5.230647
   8132 captain[318,26]                                  1               -2.540449
   8136 captain[13,25]                                   1               -3.397562
   8143 captain[335,22]                                  1              -11.634109
  10671 vicecap[318,25]                                  1               -0.326131
  10674 vicecap[13,23]                                   1               -0.932604
  10688 vicecap[333,22]                                  1               -1.040214
  10705 vicecap[427,24]                                  1               -0.369876
  10707 vicecap[427,26]                                  1               -0.246916
  13385 bench[332,26,1]                                  1               -0.251763
  13428 bench[307,22,0]                                  1               -0.102894
  13436 bench[307,24,0]                                  1               -0.089025
  13444 bench[307,26,0]                                  1               -0.050611
  13472 bench[133,23,0]                                  1               -0.111072
  13480 bench[133,25,0]                                  1               -0.071013
  13677 bench[284,24,1]                                  1               -0.426911
  13701 bench[124,25,1]                                  1               -0.418794
  14110 bench[210,22,2]                                  1               -0.089252
  14113 bench[210,23,1]                                  1               -0.706951
  14318 bench[358,24,2]                                  1               -0.118862
  14322 bench[358,25,2]                                  1               -0.087311
  14327 bench[358,26,3]                                  1               -0.003066
  14375 bench[619,23,3]                                  1                -0.00614
  14563 bench[92,25,3]                                   1                -0.00411
  14969 bench[346,22,1]                                  1               -0.575023
  14974 bench[346,23,2]                                  1               -0.145792
  14979 bench[346,24,3]                                  1               -0.004629
  14986 bench[346,26,2]                                  1               -0.068751
  19951 bench[112,22,3]                                  1               -0.003482
  23388 transfer_in[333,22]                              1               6.9218622
  23394 transfer_in[7,23]                                1               3.4443282
  23405 transfer_in[427,24]                              1               3.9215826
  23484 transfer_in[284,23]                              1               3.3944104
  23488 transfer_in[124,22]                              1               3.5658078
  23658 transfer_in[619,22]                              1                 3.49589
  23705 transfer_in[92,24]                               1               1.4747832
  25915 tr_out_first[357,24]                             1              -1.9775502
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26683 tr_out_reg[345,22]                               1               -4.544657
  27629 tr_out_reg[112,23]                               1              -2.5458078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        6.5           5.5511151e-17
  28485 itb[23]                                        7.8                       0
  28486 itb[24]                                        2.6                       0
  28487 itb[25]                                        2.6                       0
  28488 itb[26]                                        2.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
