Optimal (within gap tolerance) - objective value -268.48703830
   5589 lineup[318,23]                                   1               -11.81328
   5590 lineup[318,24]                                   1               -4.098273
   5591 lineup[318,25]                                   1                 -4.0519
   5592 lineup[318,26]                                   1               -2.235259
   5593 lineup[13,22]                                    1               -5.515885
   5594 lineup[13,23]                                    1               -7.297857
   5595 lineup[13,24]                                    1               -2.995134
   5596 lineup[13,25]                                    1               -2.951042
   5597 lineup[13,26]                                    1               -2.215641
   5603 lineup[335,22]                                   1               -10.76635
   5604 lineup[335,23]                                   1               -4.199022
   5605 lineup[335,24]                                   1                -3.50463
   5606 lineup[335,25]                                   1                -2.09279
   5607 lineup[335,26]                                   1               -1.457483
   5608 lineup[333,22]                                   1               -9.649814
   5609 lineup[333,23]                                   1               -3.890453
   5610 lineup[333,24]                                   1               -3.594388
   5611 lineup[333,25]                                   1               -2.704227
   5612 lineup[333,26]                                   1               -1.964314
   5614 lineup[7,23]                                     1                -7.31929
   5615 lineup[7,24]                                     1               -2.971975
   5616 lineup[7,25]                                     1               -2.399407
   5617 lineup[7,26]                                     1               -1.841335
   5628 lineup[332,22]                                   1               -10.89015
   5629 lineup[332,23]                                   1               -3.321927
   5630 lineup[332,24]                                   1               -2.995299
   5631 lineup[332,25]                                   1               -2.708486
   5632 lineup[332,26]                                   1               -1.251903
   5644 lineup[307,23]                                   1               -6.020559
   5646 lineup[307,25]                                   1               -2.345588
   5648 lineup[16,22]                                    1               -4.301802
   5649 lineup[16,23]                                    1               -6.981694
   5652 lineup[16,26]                                    1               -1.976355
   5653 lineup[133,22]                                   1               -4.962999
   5655 lineup[133,24]                                   1               -3.382053
   5657 lineup[133,26]                                   1               -1.956415
   5688 lineup[357,22]                                   1               -5.636633
   5689 lineup[357,23]                                   1               -3.739943
   5690 lineup[357,24]                                   1               -2.735224
   5691 lineup[357,25]                                   1               -2.404142
   5765 lineup[586,24]                                   1               -3.177861
   5766 lineup[586,25]                                   1               -2.077204
   5767 lineup[586,26]                                   1               -1.717182
   5814 lineup[210,23]                                   1               -3.459612
   5815 lineup[210,24]                                   1               -3.039817
   5816 lineup[210,25]                                   1               -2.523909
   5817 lineup[210,26]                                   1               -1.489615
   5863 lineup[358,22]                                   1               -4.308588
   5864 lineup[358,23]                                   1               -3.418507
   5865 lineup[358,24]                                   1               -2.213284
   5866 lineup[358,25]                                   1               -2.093149
   5873 lineup[225,22]                                   1               -8.437765
   5878 lineup[619,22]                                   1                -6.94647
   6032 lineup[346,26]                                   1               -1.457308
   8129 captain[318,23]                                  1               -11.81328
   8130 captain[318,24]                                  1               -4.098273
   8131 captain[318,25]                                  1                 -4.0519
   8132 captain[318,26]                                  1               -2.235259
   8168 captain[332,22]                                  1               -10.89015
  10676 vicecap[13,25]                                   1              -0.2951042
  10677 vicecap[13,26]                                   1              -0.2215641
  10683 vicecap[335,22]                                  1               -1.076635
  10694 vicecap[7,23]                                    1               -0.731929
  10735 vicecap[133,24]                                  1              -0.3382053
  13428 bench[307,22,0]                                  1              -0.1026932
  13436 bench[307,24,0]                                  1              -0.0897603
  13444 bench[307,26,0]                                  1             -0.05226898
  13457 bench[16,24,1]                                   1              -0.4937599
  13461 bench[16,25,1]                                   1              -0.3946226
  13472 bench[133,23,0]                                  1              -0.1021194
  13480 bench[133,25,0]                                  1             -0.06718257
  13625 bench[357,26,1]                                  1              -0.2531704
  14110 bench[210,22,2]                                  1              -0.1054443
  14326 bench[358,26,2]                                  1             -0.05856903
  14374 bench[619,23,2]                                  1              -0.1082542
  14379 bench[619,24,3]                                  1            -0.003406443
  14383 bench[619,25,3]                                  1            -0.004140504
  14387 bench[619,26,3]                                  1            -0.002751265
  14969 bench[346,22,1]                                  1              -0.7246844
  14973 bench[346,23,1]                                  1               -0.516734
  14978 bench[346,24,2]                                  1               -0.108508
  14982 bench[346,25,2]                                  1             -0.09682957
  19951 bench[112,22,3]                                  1             -0.00154625
  19955 bench[112,23,3]                                  1            -0.002074053
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23545 transfer_in[586,24]                              1               1.5083008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.2           5.5511151e-17
  28485 itb[23]                                        4.7                       0
  28486 itb[24]                                        5.3           2.7755576e-17
  28487 itb[25]                                        5.3           1.3877788e-17
  28488 itb[26]                                        5.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28504 aux[26]                                          1                       0
