Optimal (within gap tolerance) - objective value -255.24775860
   5523 lineup[318,23]                                   1                -11.0454
   5524 lineup[318,24]                                   1               -4.613336
   5525 lineup[318,25]                                   1               -3.795617
   5526 lineup[318,26]                                   1               -2.906691
   5530 lineup[283,25]                                   1               -4.273653
   5531 lineup[283,26]                                   1               -2.760203
   5532 lineup[13,22]                                    1                  -5.344
   5533 lineup[13,23]                                    1                -7.86052
   5534 lineup[13,24]                                    1               -3.245002
   5535 lineup[13,25]                                    1               -2.920596
   5536 lineup[13,26]                                    1               -2.209971
   5538 lineup[7,23]                                     1                -7.32916
   5539 lineup[7,24]                                     1               -3.061437
   5540 lineup[7,25]                                     1               -2.902401
   5541 lineup[7,26]                                     1               -2.157073
   5563 lineup[285,23]                                   1                -4.63628
   5564 lineup[285,24]                                   1               -2.376934
   5565 lineup[285,25]                                   1               -3.418482
   5566 lineup[285,26]                                   1               -2.039973
   5567 lineup[333,22]                                   1                 -10.319
   5572 lineup[16,22]                                    1                   -4.44
   5573 lineup[16,23]                                    1                -5.64242
   5574 lineup[16,24]                                    1               -2.492587
   5575 lineup[16,25]                                    1               -2.418851
   5576 lineup[16,26]                                    1               -2.118643
   5588 lineup[307,23]                                   1                 -6.1951
   5590 lineup[307,25]                                   1               -2.388526
   5592 lineup[133,22]                                   1                  -4.885
   5594 lineup[133,24]                                   1               -3.418482
   5596 lineup[133,26]                                   1               -2.143057
   5600 lineup[284,25]                                   1               -3.020394
   5601 lineup[284,26]                                   1               -1.882183
   5602 lineup[335,22]                                   1                 -10.236
   5603 lineup[335,23]                                   1                -3.72444
   5604 lineup[335,24]                                   1               -2.963267
   5627 lineup[332,22]                                   1                  -9.904
   5629 lineup[332,24]                                   1               -3.051351
   5643 lineup[210,23]                                   1                -3.50878
   5644 lineup[210,24]                                   1               -2.610929
   5645 lineup[210,25]                                   1                 -2.3378
   5646 lineup[210,26]                                   1               -1.726201
   5669 lineup[124,24]                                   1               -3.264502
   5671 lineup[124,26]                                   1               -2.059415
   5717 lineup[357,22]                                   1                  -5.312
   5718 lineup[357,23]                                   1                -4.16232
   5719 lineup[357,24]                                   1               -2.649256
   5782 lineup[619,22]                                   1                  -7.026
   5950 lineup[346,25]                                   1               -1.682775
   5955 lineup[461,25]                                   1                -2.58757
   5956 lineup[461,26]                                   1               -1.324265
   5987 lineup[358,22]                                   1                   -4.48
   5988 lineup[358,23]                                   1                -3.50714
   7107 lineup[381,22]                                   1                  -1.186
   7108 lineup[381,23]                                   1                -0.99876
   8033 captain[318,23]                                  1                -11.0454
   8034 captain[318,24]                                  1               -4.613336
   8036 captain[318,26]                                  1               -2.906691
   8040 captain[283,25]                                  1               -4.273653
   8077 captain[333,22]                                  1                 -10.319
  10545 vicecap[318,25]                                  1               -0.379562
  10551 vicecap[283,26]                                  1                -0.27602
  10553 vicecap[13,23]                                   1               -0.786052
  10614 vicecap[133,24]                                  1               -0.341848
  10622 vicecap[335,22]                                  1                 -1.0236
  13312 bench[307,22,0]                                  1                -0.10416
  13320 bench[307,24,0]                                  1               -0.087567
  13328 bench[307,26,0]                                  1               -0.053359
  13336 bench[133,23,0]                                  1               -0.106985
  13344 bench[133,25,0]                                  1               -0.067322
  13477 bench[332,23,1]                                  1               -0.693105
  13487 bench[332,25,3]                                  1                       0
  13489 bench[332,26,1]                                  1               -0.274867
  13533 bench[210,22,1]                                  1                -0.74928
  13646 bench[124,25,2]                                  1                       0
  14099 bench[619,23,3]                                  1               -0.007651
  14103 bench[619,24,3]                                  1               -0.005168
  14105 bench[619,25,1]                                  1               -0.221964
  14111 bench[619,26,3]                                  1               -0.002602
  14754 bench[346,22,2]                                  1                -0.19068
  14758 bench[346,23,2]                                  1               -0.154488
  14762 bench[346,24,2]                                  1               -0.111713
  14770 bench[346,26,2]                                  1                -0.07696
  14781 bench[461,24,1]                                  1               -0.443098
  19415 bench[112,22,3]                                  1               -0.003681
  23100 transfer_in[283,25]                              1               2.5488646
  23108 transfer_in[7,23]                                1               3.4443282
  23133 transfer_in[285,23]                              1               3.6439994
  23137 transfer_in[333,22]                              1               6.9218622
  23170 transfer_in[284,25]                              1               1.3647464
  23239 transfer_in[124,24]                              1               1.7094078
  23352 transfer_in[619,22]                              1                 3.49589
  23524 transfer_in[461,24]                              1               1.4747832
  24677 transfer_in[381,22]                              1               2.9365476
  25610 tr_out_first[357,25]                             1              -1.1841182
  25614 tr_out_first[358,24]                             1               -1.508301
  25630 tr_out_first[335,25]                             1              -1.3848162
  25637 tr_out_first[160,22]                             1              -5.1039994
  25672 tr_out_reg[301,22]                               1               -8.739725
  25688 tr_out_reg[333,23]                               1              -4.9418622
  26512 tr_out_reg[345,22]                               1               -4.544657
  27229 tr_out_reg[381,24]                               1              -1.4077476
  27233 tr_out_reg[112,23]                               1              -2.5458078
  28152 itb[21]                                        0.2           -1.110223e-16
  28153 itb[22]                                        7.4           5.5511151e-17
  28154 itb[23]                                        8.2                       0
  28155 itb[24]                                        7.4                       0
  28156 itb[25]                                        0.7                       0
  28157 itb[26]                                        0.7                       0
  28159 ft[22]                                           2                    -1.5
  28160 ft[23]                                           1                   -1.23
  28161 ft[24]                                           1                 -1.0086
  28162 ft[25]                                           1               -0.827052
  28163 ft[26]                                           1               -0.678183
  28164 pt[22]                                           1                       4
  28165 pt[23]                                           1                    3.28
  28166 pt[24]                                           1                  2.6896
  28167 pt[25]                                           1                2.205472
