Optimal (within gap tolerance) - objective value -269.44353740
   5534 lineup[318,23]                                   1              -13.921042
   5535 lineup[318,24]                                   1               -5.687394
   5536 lineup[318,25]                                   1               -2.319756
   5537 lineup[318,26]                                   1               -3.127111
   5538 lineup[13,22]                                    1               -4.822814
   5539 lineup[13,23]                                    1               -6.451956
   5540 lineup[13,24]                                    1               -3.452136
   5541 lineup[13,25]                                    1               -2.299006
   5542 lineup[13,26]                                    1               -2.559629
   5545 lineup[283,24]                                   1               -3.302194
   5546 lineup[283,25]                                   1               -3.499788
   5547 lineup[283,26]                                   1               -3.078218
   5548 lineup[335,22]                                   1               -9.862945
   5549 lineup[335,23]                                   1               -4.313965
   5552 lineup[335,26]                                   1               -1.985529
   5559 lineup[7,23]                                     1               -7.924713
   5560 lineup[7,24]                                     1               -3.468639
   5561 lineup[7,25]                                     1               -2.094943
   5562 lineup[7,26]                                     1               -1.997603
   5568 lineup[301,22]                                   1                -4.38258
   5569 lineup[301,23]                                   1               -7.054956
   5573 lineup[332,22]                                   1              -10.495656
   5574 lineup[332,23]                                   1               -3.430651
   5575 lineup[332,24]                                   1               -2.841475
   5576 lineup[332,25]                                   1               -2.454431
   5577 lineup[332,26]                                   1               -1.175116
   5589 lineup[16,23]                                    1               -4.836025
   5590 lineup[16,24]                                    1                -2.71445
   5591 lineup[16,25]                                    1               -2.054185
   5592 lineup[16,26]                                    1               -2.161606
   5594 lineup[307,23]                                   1               -6.471464
   5596 lineup[307,25]                                   1               -2.351555
   5608 lineup[133,22]                                   1               -4.836454
   5610 lineup[133,24]                                   1               -3.466575
   5612 lineup[133,26]                                   1               -2.207253
   5624 lineup[124,23]                                   1               -3.872932
   5625 lineup[124,24]                                   1                -3.21017
   5627 lineup[124,26]                                   1               -1.831988
   5643 lineup[357,22]                                   1               -5.089785
   5644 lineup[357,23]                                   1               -3.998219
   5645 lineup[357,24]                                   1               -2.743822
   5646 lineup[357,25]                                   1               -2.259146
   5647 lineup[357,26]                                   1               -1.369191
   5668 lineup[210,22]                                   1               -3.887114
   5670 lineup[210,24]                                   1               -2.607296
   5671 lineup[210,25]                                   1               -1.973304
   5672 lineup[210,26]                                   1               -1.650193
   5698 lineup[533,22]                                   1               -7.674815
   5700 lineup[533,24]                                   1                -2.40914
   5701 lineup[533,25]                                   1               -3.070893
   5803 lineup[358,22]                                   1                -4.35269
   5804 lineup[358,23]                                   1               -3.365325
   5806 lineup[358,25]                                   1               -1.918798
   5808 lineup[619,22]                                   1               -7.414486
   8049 captain[318,23]                                  1              -13.921042
   8050 captain[318,24]                                  1               -5.687394
   8052 captain[318,26]                                  1               -3.127111
   8061 captain[283,25]                                  1               -3.499788
   8088 captain[332,22]                                  1              -10.495656
  10577 vicecap[283,26]                                  1               -0.307822
  10578 vicecap[335,22]                                  1               -0.986295
  10589 vicecap[7,23]                                    1               -0.792471
  10590 vicecap[7,24]                                    1               -0.346864
  10731 vicecap[533,25]                                  1               -0.307089
  13147 bench[335,24,1]                                  1               -0.445614
  13153 bench[335,25,3]                                  1               -0.000194
  13299 bench[16,22,1]                                   1               -0.772651
  13318 bench[307,22,0]                                  1               -0.102875
  13326 bench[307,24,0]                                  1               -0.089635
  13334 bench[307,26,0]                                  1               -0.050815
  13382 bench[133,23,0]                                  1               -0.105523
  13390 bench[133,25,0]                                  1               -0.064824
  13451 bench[124,25,1]                                  1               -0.352348
  13623 bench[210,23,1]                                  1               -0.660599
  13744 bench[533,23,2]                                  1               -0.149083
  13756 bench[533,26,2]                                  1               -0.054231
  14168 bench[358,24,2]                                  1               -0.120889
  14175 bench[358,26,1]                                  1                -0.20705
  14185 bench[619,23,3]                                  1               -0.006072
  14189 bench[619,24,3]                                  1               -0.002718
  14192 bench[619,25,2]                                  1               -0.071315
  14197 bench[619,26,3]                                  1               -0.001963
  14221 bench[160,22,3]                                  1               -0.004506
  14700 bench[346,22,2]                                  1               -0.186181
  23150 transfer_in[283,24]                              1               4.2902784
  23164 transfer_in[7,23]                                1               3.4443282
  23229 transfer_in[124,23]                              1               2.5458078
  23303 transfer_in[533,22]                              1                3.146301
  23413 transfer_in[619,22]                              1                 3.49589
  25725 tr_out_reg[301,24]                               1               -4.189725
  25974 tr_out_reg[160,23]                               1              -3.6439994
  26094 tr_out_reg[346,23]                               1               -2.246301
  26393 tr_out_reg[345,22]                               1               -4.544657
  27373 tr_out_reg[112,22]                               1              -3.5658078
  28203 itb[21]                                        0.2           -1.110223e-16
  28204 itb[22]                                        2.3           5.5511151e-17
  28205 itb[23]                                        2.1                       0
  28206 itb[24]                                        1.8                       0
  28207 itb[25]                                        1.8                       0
  28208 itb[26]                                        1.8                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28216 pt[23]                                           1                    3.28
  28224 aux[26]                                          1                       0
