Optimal (within gap tolerance) - objective value -278.14994078
   5534 lineup[318,23]                                   1               -10.08941
   5535 lineup[318,24]                                   1               -5.638056
   5536 lineup[318,25]                                   1               -4.272563
   5537 lineup[318,26]                                   1               -2.859641
   5540 lineup[283,24]                                   1               -3.392628
   5541 lineup[283,25]                                   1                -3.65802
   5542 lineup[283,26]                                   1                -2.93803
   5543 lineup[13,22]                                    1               -5.125582
   5544 lineup[13,23]                                    1               -8.901462
   5545 lineup[13,24]                                    1               -3.137739
   5546 lineup[13,25]                                    1               -3.044996
   5547 lineup[13,26]                                    1               -2.399613
   5559 lineup[301,23]                                   1               -7.983327
   5568 lineup[285,22]                                   1               -4.664071
   5569 lineup[285,23]                                   1               -5.095227
   5570 lineup[285,24]                                   1               -2.368474
   5571 lineup[285,25]                                   1               -3.266991
   5572 lineup[285,26]                                   1               -2.610104
   5583 lineup[335,22]                                   1               -10.21763
   5584 lineup[335,23]                                   1                -4.00372
   5588 lineup[284,22]                                   1               -4.214829
   5589 lineup[284,23]                                   1               -5.529858
   5591 lineup[284,25]                                   1               -2.942318
   5592 lineup[284,26]                                   1               -2.646216
   5594 lineup[313,23]                                   1               -5.222657
   5595 lineup[313,24]                                   1               -2.669434
   5596 lineup[313,25]                                   1               -2.967699
   5597 lineup[313,26]                                   1               -2.149679
   5599 lineup[307,23]                                   1               -6.005701
   5600 lineup[307,24]                                   1               -2.947771
   5601 lineup[307,25]                                   1               -2.381789
   5602 lineup[307,26]                                   1               -1.889124
   5613 lineup[333,22]                                   1               -9.850977
   5624 lineup[11,23]                                    1                 -6.2111
   5625 lineup[11,24]                                    1               -3.038526
   5626 lineup[11,25]                                    1               -1.867304
   5627 lineup[11,26]                                    1               -1.680005
   5638 lineup[332,22]                                   1               -10.02209
   5639 lineup[332,23]                                   1               -3.360738
   5640 lineup[332,24]                                   1                -3.93951
   5645 lineup[407,24]                                   1               -2.396012
   5646 lineup[407,25]                                   1               -2.273434
   5647 lineup[407,26]                                   1               -2.083281
   5648 lineup[124,22]                                   1               -5.024102
   5649 lineup[124,23]                                   1               -3.821712
   5650 lineup[124,24]                                   1               -3.280025
   5652 lineup[124,26]                                   1               -2.228816
   5653 lineup[238,22]                                   1               -6.726234
   5738 lineup[222,22]                                   1               -6.651304
   5741 lineup[222,25]                                   1               -1.432982
   5783 lineup[619,22]                                   1               -7.150136
   5785 lineup[619,24]                                   1                -2.32363
   5911 lineup[346,25]                                   1               -1.854468
   5912 lineup[346,26]                                   1               -1.415432
   8049 captain[318,23]                                  1               -10.08941
   8050 captain[318,24]                                  1               -5.638056
   8051 captain[318,25]                                  1               -4.272563
   8057 captain[283,26]                                  1                -2.93803
   8098 captain[335,22]                                  1               -10.21763
  10567 vicecap[318,26]                                  1              -0.2859641
  10571 vicecap[283,25]                                  1               -0.365802
  10574 vicecap[13,23]                                   1              -0.8901462
  10668 vicecap[332,22]                                  1               -1.002209
  10670 vicecap[332,24]                                  1               -0.393951
  13308 bench[284,24,2]                                  1              -0.1192063
  13319 bench[313,22,1]                                  1              -0.8047381
  13338 bench[307,22,0]                                  1              -0.1068442
  13441 bench[11,22,3]                                   1             -0.01045702
  13513 bench[332,25,3]                                  1                       0
  13516 bench[332,26,2]                                  1             -0.06613648
  13552 bench[124,25,2]                                  1             -0.04811612
  13562 bench[238,23,0]                                  1             -0.07947235
  13566 bench[238,24,0]                                  1             -0.07375409
  13570 bench[238,25,0]                                  1             -0.05985969
  13574 bench[238,26,0]                                  1             -0.04486084
  13905 bench[222,23,3]                                  1            -0.005954348
  13907 bench[222,24,1]                                  1              -0.4716862
  13915 bench[222,26,1]                                  1              -0.2353792
  14084 bench[619,23,2]                                  1              -0.1446653
  14091 bench[619,25,1]                                  1               -0.206309
  14097 bench[619,26,3]                                  1            -0.001798847
  14580 bench[346,22,2]                                  1              -0.2263361
  14583 bench[346,23,1]                                  1                -0.65561
  14589 bench[346,24,3]                                  1            -0.005116379
  23145 transfer_in[283,24]                              1               4.2902778
  23164 transfer_in[301,23]                              1               6.2397244
  23173 transfer_in[285,22]                              1                5.103999
  23193 transfer_in[284,22]                              1               4.7544101
  23198 transfer_in[313,22]                              1               3.4958898
  23218 transfer_in[333,22]                              1               6.9218617
  23228 transfer_in[11,22]                               1               4.6844923
  23250 transfer_in[407,24]                              1               2.0781033
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23343 transfer_in[222,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25680 tr_out_first[335,24]                             1              -2.3127279
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25720 tr_out_reg[301,24]                               1              -4.1897244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25774 tr_out_reg[333,23]                               1              -4.9418617
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        3.8           5.5511151e-17
  28210 itb[23]                                        1.2                       0
  28211 itb[24]                                        1.6           2.7755576e-17
  28212 itb[25]                                        1.6           1.3877788e-17
  28213 itb[26]                                        1.6                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
