Optimal (within gap tolerance) - objective value -308.02673000
   6491 lineup[226,5]                                   1              -2.376172
   6492 lineup[226,6]                                   1              -2.234056
   6493 lineup[226,7]                                   1              -1.631926
   6494 lineup[226,8]                                   1              -1.689762
   6536 lineup[307,2]                                   1                -4.7685
   6583 lineup[5,1]                                     1                 -5.338
   6584 lineup[5,2]                                     1                -3.1569
   6588 lineup[5,6]                                     1              -1.993568
   6589 lineup[5,7]                                     1              -1.587045
   6590 lineup[5,8]                                     1               -0.82773
   6609 lineup[195,3]                                   1              -3.793848
   6610 lineup[195,4]                                   1              -3.097032
   6611 lineup[195,5]                                   1              -2.233143
   6614 lineup[195,8]                                   1              -1.407333
   6633 lineup[206,3]                                   1              -3.738215
   6634 lineup[206,4]                                   1              -3.039919
   6635 lineup[206,5]                                   1              -2.213829
   6642 lineup[368,4]                                   1               -2.88823
   6643 lineup[368,5]                                   1              -2.074453
   6644 lineup[368,6]                                   1              -2.335221
   6645 lineup[368,7]                                   1              -1.620989
   6655 lineup[131,1]                                   1                 -5.615
   6656 lineup[131,2]                                   1               -3.79015
   6657 lineup[131,3]                                   1              -3.272925
   6660 lineup[131,6]                                   1              -2.297062
   6663 lineup[20,1]                                    1                 -5.157
   6706 lineup[230,4]                                   1              -2.828046
   6707 lineup[230,5]                                   1              -1.851556
   6710 lineup[230,8]                                   1              -1.522741
   6727 lineup[398,1]                                   1                 -4.891
   6728 lineup[398,2]                                   1                -3.2079
   6729 lineup[398,3]                                   1              -3.646457
   6751 lineup[148,1]                                   1                 -5.165
   6752 lineup[148,2]                                   1                -3.4901
   6753 lineup[148,3]                                   1              -3.048227
   6756 lineup[148,6]                                   1              -2.098726
   6757 lineup[148,7]                                   1               -1.28344
   6826 lineup[112,4]                                   1              -2.745139
   6848 lineup[13,2]                                    1                -3.2028
   6849 lineup[13,3]                                    1              -2.780902
   7053 lineup[405,7]                                   1              -1.818615
   7054 lineup[405,8]                                   1                -1.1108
   9376 captain[308,2]                                  1               -6.20755
   9378 captain[308,4]                                  1              -4.003481
   9380 captain[308,6]                                  1              -3.172493
   9381 captain[308,7]                                  1              -2.480512
   9383 captain[355,1]                                  1                 -6.912
   9395 captain[500,5]                                  1              -3.711464
   9398 captain[500,8]                                  1              -2.262633
   9417 captain[19,3]                                   1               -4.17027
  12375 vicecap[308,1]                                  1                -0.6446
  12379 vicecap[308,5]                                  1              -0.370624
  12382 vicecap[308,8]                                  1               -0.17869
  12388 vicecap[355,6]                                  1              -0.312147
  12409 vicecap[373,3]                                  1              -0.448528
  12461 vicecap[430,7]                                  1              -0.246165
  12490 vicecap[226,4]                                  1              -0.321924
  12536 vicecap[307,2]                                  1               -0.47685
  16324 bench[195,6,1]                                  1              -0.348486
  16328 bench[195,7,1]                                  1              -0.319102
  16460 bench[368,8,1]                                  1              -0.204993
  16508 bench[131,4,1]                                  1              -0.429071
  16512 bench[131,5,1]                                  1              -0.359668
  16687 bench[230,1,0]                                  1               -0.12978
  16691 bench[230,2,0]                                  1              -0.086751
  16695 bench[230,3,0]                                  1              -0.078442
  16707 bench[230,6,0]                                  1              -0.058769
  16711 bench[230,7,0]                                  1              -0.038481
  16891 bench[148,4,0]                                  1              -0.061167
  16895 bench[148,5,0]                                  1              -0.051522
  16907 bench[148,8,0]                                  1              -0.031987
  17168 bench[112,1,1]                                  1               -0.81438
  17172 bench[112,2,1]                                  1              -0.645813
  17176 bench[112,3,1]                                  1              -0.584748
  24273 bench[538,1,2]                                  1               -0.05526
  24277 bench[538,2,2]                                  1              -0.045645
  24281 bench[538,3,2]                                  1              -0.036414
  24285 bench[538,4,2]                                  1              -0.040164
  24289 bench[538,5,2]                                  1              -0.026716
  24293 bench[538,6,2]                                  1              -0.022576
  24298 bench[538,7,3]                                  1              -0.001228
  24301 bench[538,8,2]                                  1              -0.016292
  24850 bench[264,1,3]                                  1              -0.002049
  24854 bench[264,2,3]                                  1              -0.001658
  24858 bench[264,3,3]                                  1              -0.001522
  24862 bench[264,4,3]                                  1              -0.001872
  24866 bench[264,5,3]                                  1              -0.000962
  24870 bench[264,6,3]                                  1              -0.000865
  24873 bench[264,7,2]                                  1              -0.024575
  24878 bench[264,8,3]                                  1              -0.000676
  27375 transfer_in[308,1]                              1               3.031275
  27383 transfer_in[355,1]                              1               3.395028
  27388 transfer_in[355,6]                              1               0.798994
  27394 transfer_in[500,4]                              1              1.4234625
  27397 transfer_in[500,7]                              1               0.436075
  27407 transfer_in[373,1]                              1               2.061267
  27412 transfer_in[373,6]                              1              0.4851035
  27415 transfer_in[19,1]                               1               2.061267
  27459 transfer_in[430,5]                              1              0.5406115
  27463 transfer_in[108,1]                              1               1.576263
  27479 transfer_in[143,1]                              1               1.576263
  27490 transfer_in[226,4]                              1              0.7402005
  27536 transfer_in[307,2]                              1               1.251263
  27583 transfer_in[5,1]                                1                1.21251
  27588 transfer_in[5,6]                                1               0.285355
  27609 transfer_in[195,3]                              1               0.825011
  27633 transfer_in[206,3]                              1               0.825011
  27642 transfer_in[368,4]                              1              0.6263235
  27655 transfer_in[131,1]                              1                1.21251
  27663 transfer_in[20,1]                               1                1.21251
  27703 transfer_in[230,1]                              1               1.091259
  27727 transfer_in[398,1]                              1               1.333761
  27751 transfer_in[148,1]                              1               1.091259
  27823 transfer_in[112,1]                              1               1.091259
  27848 transfer_in[13,2]                               1               1.058761
  28053 transfer_in[405,7]                              1               0.156987
  29599 transfer_in[538,1]                              1               1.091259
  29743 transfer_in[264,1]                              1               1.091259
  30384 tr_out_reg[355,2]                               1              -2.695028
  30389 tr_out_reg[355,7]                               1              -0.488404
  30396 tr_out_reg[500,6]                               1             -0.7133875
  30410 tr_out_reg[373,4]                               1             -0.9679545
  30420 tr_out_reg[19,6]                                1             -0.4851035
  30537 tr_out_reg[307,3]                               1              -0.975013
  30585 tr_out_reg[5,3]                                 1               -0.75001
  30636 tr_out_reg[206,6]                               1             -0.3138905
  30661 tr_out_reg[131,7]                               1               -0.17443
  30664 tr_out_reg[20,2]                                1               -0.96251
  30730 tr_out_reg[398,4]                               1             -0.6263235
  30827 tr_out_reg[112,5]                               1             -0.3742695
  30850 tr_out_reg[13,4]                                1             -0.6263235
  33375 itb[0]                                        100                      0
  33376 itb[1]                                        0.5                      0
  33377 itb[2]                                        7.5                      0
  33378 itb[3]                                          8                      0
  33379 itb[4]                                          3                      0
  33380 itb[5]                                          1                      0
  33382 itb[7]                                          2                      0
  33383 itb[8]                                          2                      0
  33385 ft[1]                                           1                   -1.5
  33386 ft[2]                                           1                 -1.275
  33387 ft[3]                                           1               -1.08375
  33388 ft[4]                                           1              -0.921187
  33389 ft[5]                                           1              -0.783009
  33390 ft[6]                                           1              -0.665558
  33391 ft[7]                                           1              -0.565724
  33392 ft[8]                                           1              -0.480866
  33394 pt[2]                                           1                    3.4
  33395 pt[3]                                           1                   2.89
  33396 pt[4]                                           2                 2.4565
  33398 pt[6]                                           2               1.774821
  33399 pt[7]                                           1               1.508598
