Optimal (within gap tolerance) - objective value -264.00534293
   5589 lineup[318,23]                                   1               -9.709366
   5590 lineup[318,24]                                   1               -5.018247
   5591 lineup[318,25]                                   1               -3.508084
   5592 lineup[318,26]                                   1               -2.190915
   5593 lineup[13,22]                                    1               -5.125157
   5594 lineup[13,23]                                    1               -8.272656
   5595 lineup[13,24]                                    1               -3.067397
   5596 lineup[13,25]                                    1               -2.770453
   5597 lineup[13,26]                                    1               -2.225744
   5603 lineup[335,22]                                   1               -9.955576
   5604 lineup[335,23]                                   1                -3.69614
   5605 lineup[335,24]                                   1               -2.727781
   5606 lineup[335,25]                                   1               -3.281675
   5618 lineup[301,22]                                   1               -5.090105
   5619 lineup[301,23]                                   1               -9.211614
   5628 lineup[332,22]                                   1               -8.604908
   5629 lineup[332,23]                                   1               -3.467426
   5630 lineup[332,24]                                   1               -3.521628
   5631 lineup[332,25]                                   1                -2.98158
   5632 lineup[332,26]                                   1               -1.436712
   5639 lineup[26,23]                                    1               -6.214387
   5640 lineup[26,24]                                    1                 -2.4311
   5641 lineup[26,25]                                    1               -2.103946
   5642 lineup[26,26]                                    1               -2.605723
   5644 lineup[307,23]                                   1               -6.116829
   5646 lineup[307,25]                                   1               -2.320071
   5648 lineup[16,22]                                    1               -4.404214
   5649 lineup[16,23]                                    1               -5.353568
   5650 lineup[16,24]                                    1               -2.337686
   5651 lineup[16,25]                                    1               -2.172325
   5652 lineup[16,26]                                    1               -1.491302
   5653 lineup[133,22]                                   1               -4.823242
   5655 lineup[133,24]                                   1               -3.459292
   5657 lineup[133,26]                                   1               -2.200489
   5688 lineup[357,22]                                   1               -5.319423
   5689 lineup[357,23]                                   1               -3.881824
   5691 lineup[357,25]                                   1                -2.24215
   5692 lineup[357,26]                                   1               -1.219765
   5718 lineup[593,22]                                   1               -8.052769
   5720 lineup[593,24]                                   1                 -2.3322
   5722 lineup[593,26]                                   1               -1.446096
   5814 lineup[210,23]                                   1               -3.553145
   5815 lineup[210,24]                                   1               -2.612455
   5816 lineup[210,25]                                   1               -2.879065
   5817 lineup[210,26]                                   1               -1.478734
   5863 lineup[358,22]                                   1               -4.645006
   5864 lineup[358,23]                                   1               -3.602076
   5866 lineup[358,25]                                   1               -2.214994
   5878 lineup[619,22]                                   1               -6.710762
   5955 lineup[116,24]                                   1               -2.919348
   5957 lineup[116,26]                                   1               -2.137395
   6030 lineup[346,24]                                   1               -2.283799
   6031 lineup[346,25]                                   1                -2.14008
   6032 lineup[346,26]                                   1               -1.251047
   8129 captain[318,23]                                  1               -9.709366
   8130 captain[318,24]                                  1               -5.018247
   8131 captain[318,25]                                  1               -3.508084
   8143 captain[335,22]                                  1               -9.955576
   8182 captain[26,26]                                   1               -2.605723
  10677 vicecap[13,26]                                   1              -0.2225744
  10686 vicecap[335,25]                                  1              -0.3281675
  10699 vicecap[301,23]                                  1              -0.9211614
  10708 vicecap[332,22]                                  1              -0.8604908
  10710 vicecap[332,24]                                  1              -0.3521628
  13285 bench[335,26,1]                                  1              -0.2560748
  13428 bench[307,22,0]                                  1              -0.1003163
  13436 bench[307,24,0]                                  1             -0.09173429
  13444 bench[307,26,0]                                  1             -0.05417409
  13472 bench[133,23,0]                                  1              -0.1085037
  13480 bench[133,25,0]                                  1             -0.06931217
  13618 bench[357,24,2]                                  1              -0.1169699
  13733 bench[593,23,1]                                  1              -0.6749841
  13741 bench[593,25,1]                                  1              -0.3827282
  14110 bench[210,22,2]                                  1             -0.08676979
  14317 bench[358,24,1]                                  1               -0.433725
  14326 bench[358,26,2]                                  1             -0.06197407
  14374 bench[619,23,2]                                  1              -0.1552253
  14379 bench[619,24,3]                                  1            -0.005560901
  14383 bench[619,25,3]                                  1            -0.002885042
  14387 bench[619,26,3]                                  1            -0.002479453
  14682 bench[116,25,2]                                  1             -0.09533072
  14969 bench[346,22,1]                                  1              -0.8064912
  14975 bench[346,23,3]                                  1            -0.006933094
  19951 bench[112,22,3]                                  1            -0.001668255
  23419 transfer_in[26,23]                               1               2.6456431
  23498 transfer_in[593,22]                              1                3.425972
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.1           5.5511151e-17
  28485 itb[23]                                        3.9                       0
  28486 itb[24]                                         11           2.7755576e-17
  28487 itb[25]                                         11           1.3877788e-17
  28488 itb[26]                                         11                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
