Optimal (within gap tolerance) - objective value -278.33931120
   5589 lineup[318,23]                                   1              -10.412419
   5590 lineup[318,24]                                   1               -5.216868
   5591 lineup[318,25]                                   1               -3.792059
   5592 lineup[318,26]                                   1               -2.517841
   5594 lineup[13,23]                                    1               -8.205679
   5595 lineup[13,24]                                    1               -3.273823
   5596 lineup[13,25]                                    1               -2.547524
   5597 lineup[13,26]                                    1                -1.89552
   5603 lineup[335,22]                                   1              -11.025923
   5604 lineup[335,23]                                   1               -4.421587
   5605 lineup[335,24]                                   1               -2.407701
   5606 lineup[335,25]                                   1               -2.454306
   5607 lineup[335,26]                                   1               -1.534812
   5608 lineup[333,22]                                   1              -10.097847
   5609 lineup[333,23]                                   1                -3.88801
   5610 lineup[333,24]                                   1               -3.539314
   5611 lineup[333,25]                                   1               -2.584376
   5612 lineup[333,26]                                   1               -1.689858
   5613 lineup[7,22]                                     1                -5.89484
   5614 lineup[7,23]                                     1               -7.602866
   5615 lineup[7,24]                                     1               -2.528865
   5616 lineup[7,25]                                     1               -2.646402
   5617 lineup[7,26]                                     1               -2.335527
   5619 lineup[301,23]                                   1               -7.685399
   5628 lineup[332,22]                                   1              -10.674966
   5630 lineup[332,24]                                   1               -2.969148
   5631 lineup[332,25]                                   1               -1.939534
   5638 lineup[26,22]                                    1               -4.778921
   5639 lineup[26,23]                                    1               -5.420361
   5640 lineup[26,24]                                    1               -2.984573
   5641 lineup[26,25]                                    1               -2.350422
   5642 lineup[26,26]                                    1               -2.349389
   5644 lineup[307,23]                                   1               -6.334629
   5645 lineup[307,24]                                   1               -3.181399
   5646 lineup[307,25]                                   1               -2.452859
   5647 lineup[307,26]                                   1               -1.626197
   5713 lineup[238,22]                                   1               -6.619944
   5763 lineup[586,22]                                   1               -4.915636
   5764 lineup[586,23]                                   1               -3.500691
   5765 lineup[586,24]                                   1               -2.422861
   5767 lineup[586,26]                                   1               -1.853364
   5783 lineup[366,22]                                   1               -4.807515
   5784 lineup[366,23]                                   1               -3.739771
   5786 lineup[366,25]                                   1               -2.284407
   5815 lineup[210,24]                                   1               -2.909127
   5816 lineup[210,25]                                   1               -2.653906
   5817 lineup[210,26]                                   1               -1.939797
   5835 lineup[104,24]                                   1               -3.242619
   5837 lineup[104,26]                                   1               -1.950504
   5873 lineup[225,22]                                   1              -10.687812
   5878 lineup[619,22]                                   1               -6.163809
   5991 lineup[39,25]                                    1               -2.059592
   5992 lineup[39,26]                                    1                -1.95289
   6039 lineup[596,23]                                   1               -3.551306
   8129 captain[318,23]                                  1              -10.412419
   8130 captain[318,24]                                  1               -5.216868
   8131 captain[318,25]                                  1               -3.792059
   8132 captain[318,26]                                  1               -2.517841
   8143 captain[335,22]                                  1              -11.025923
  10674 vicecap[13,23]                                   1               -0.820568
  10690 vicecap[333,24]                                  1               -0.353931
  10722 vicecap[26,26]                                   1               -0.234939
  10896 vicecap[210,25]                                  1               -0.265391
  10953 vicecap[225,22]                                  1               -1.068781
  13229 bench[13,22,1]                                   1               -0.934841
  13373 bench[332,23,1]                                  1               -0.610749
  13385 bench[332,26,1]                                  1               -0.241309
  13428 bench[307,22,0]                                  1               -0.102135
  13712 bench[238,23,0]                                  1                -0.07853
  13716 bench[238,24,0]                                  1               -0.077305
  13720 bench[238,25,0]                                  1               -0.061595
  13724 bench[238,26,0]                                  1               -0.044096
  13922 bench[586,25,2]                                  1               -0.076308
  13997 bench[366,24,1]                                  1               -0.497425
  14006 bench[366,26,2]                                  1               -0.064287
  14201 bench[104,25,1]                                  1               -0.327492
  14374 bench[619,23,2]                                  1               -0.173648
  14810 bench[39,22,2]                                   1               -0.222953
  14815 bench[39,23,3]                                   1               -0.005044
  14819 bench[39,24,3]                                   1               -0.004817
  15011 bench[596,22,3]                                  1               -0.007336
  15018 bench[596,24,2]                                  1               -0.137057
  15023 bench[596,25,3]                                  1               -0.002638
  15027 bench[596,26,3]                                  1                -0.00219
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23418 transfer_in[26,22]                               1               3.7056434
  23493 transfer_in[238,22]                              1                3.146301
  23543 transfer_in[586,22]                              1                3.146301
  23563 transfer_in[366,22]                              1               3.6357256
  23595 transfer_in[210,24]                              1                2.346246
  23615 transfer_in[104,24]                              1                1.843479
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23768 transfer_in[39,22]                               1               3.0064654
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25913 tr_out_first[357,22]                             1              -4.1251502
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.5           5.5511151e-17
  28485 itb[23]                                        0.4                       0
  28486 itb[24]                                        5.4                       0
  28487 itb[25]                                        5.4                       0
  28488 itb[26]                                        5.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
