Optimal (within gap tolerance) - objective value -275.11586501
   5534 lineup[318,23]                                   1               -11.46802
   5535 lineup[318,24]                                   1               -4.014458
   5536 lineup[318,25]                                   1                -4.52668
   5537 lineup[318,26]                                   1               -2.450537
   5538 lineup[13,22]                                    1               -5.082447
   5539 lineup[13,23]                                    1               -9.705268
   5540 lineup[13,24]                                    1               -2.541758
   5541 lineup[13,25]                                    1                -2.35282
   5542 lineup[13,26]                                    1               -1.975541
   5544 lineup[283,23]                                   1               -6.091751
   5545 lineup[283,24]                                   1               -3.770076
   5546 lineup[283,25]                                   1               -3.143866
   5547 lineup[283,26]                                   1               -2.099799
   5548 lineup[335,22]                                   1               -10.70485
   5549 lineup[335,23]                                   1               -3.683272
   5550 lineup[335,24]                                   1               -3.389492
   5551 lineup[335,25]                                   1               -3.269282
   5552 lineup[335,26]                                   1               -1.860403
   5553 lineup[333,22]                                   1                -10.0671
   5559 lineup[7,23]                                     1               -9.967467
   5560 lineup[7,24]                                     1               -3.310717
   5561 lineup[7,25]                                     1               -2.047096
   5562 lineup[7,26]                                     1               -1.975044
   5573 lineup[332,22]                                   1               -11.40849
   5574 lineup[332,23]                                   1                -3.76643
   5575 lineup[332,24]                                   1               -2.880269
   5577 lineup[332,26]                                   1                 -1.3304
   5589 lineup[16,23]                                    1               -6.837171
   5590 lineup[16,24]                                    1               -2.571506
   5591 lineup[16,25]                                    1                -2.37769
   5592 lineup[16,26]                                    1               -2.180564
   5594 lineup[307,23]                                   1               -6.474989
   5596 lineup[307,25]                                   1               -2.408317
   5608 lineup[133,22]                                   1               -4.903593
   5610 lineup[133,24]                                   1               -3.488649
   5612 lineup[133,26]                                   1               -2.111129
   5623 lineup[124,22]                                   1               -5.530434
   5624 lineup[124,23]                                   1               -3.351907
   5625 lineup[124,24]                                   1               -4.014299
   5626 lineup[124,25]                                   1               -1.946812
   5627 lineup[124,26]                                   1               -1.954855
   5643 lineup[357,22]                                   1               -5.457174
   5644 lineup[357,23]                                   1               -3.752558
   5645 lineup[357,24]                                   1               -2.375363
   5646 lineup[357,25]                                   1               -2.655136
   5668 lineup[210,22]                                   1               -4.207128
   5669 lineup[210,23]                                   1               -4.152281
   5670 lineup[210,24]                                   1               -2.870249
   5671 lineup[210,25]                                   1               -2.279483
   5672 lineup[210,26]                                   1               -1.447303
   5803 lineup[358,22]                                   1               -4.442861
   5808 lineup[619,22]                                   1               -8.834753
   5936 lineup[461,25]                                   1                -2.81328
   5937 lineup[461,26]                                   1               -1.330754
   8049 captain[318,23]                                  1               -11.46802
   8050 captain[318,24]                                  1               -4.014458
   8051 captain[318,25]                                  1                -4.52668
   8052 captain[318,26]                                  1               -2.450537
   8088 captain[332,22]                                  1               -11.40849
  10578 vicecap[335,22]                                  1               -1.070485
  10581 vicecap[335,25]                                  1              -0.3269282
  10589 vicecap[7,23]                                    1              -0.9967467
  10622 vicecap[16,26]                                   1              -0.2180564
  10655 vicecap[124,24]                                  1              -0.4014299
  13252 bench[332,25,2]                                  1             -0.09249387
  13299 bench[16,22,1]                                   1              -0.8646845
  13318 bench[307,22,0]                                  1              -0.1050387
  13326 bench[307,24,0]                                  1             -0.08620755
  13334 bench[307,26,0]                                  1              -0.0578866
  13382 bench[133,23,0]                                  1              -0.1055989
  13390 bench[133,25,0]                                  1             -0.06202079
  13535 bench[357,26,1]                                  1              -0.2578526
  14163 bench[358,23,1]                                  1              -0.6890724
  14167 bench[358,24,1]                                  1              -0.4662796
  14171 bench[358,25,1]                                  1              -0.3737003
  14176 bench[358,26,2]                                  1             -0.07227467
  14184 bench[619,23,2]                                  1              -0.1487919
  14189 bench[619,24,3]                                  1            -0.004674778
  14193 bench[619,25,3]                                  1            -0.002417938
  14197 bench[619,26,3]                                  1            -0.002688905
  14688 bench[461,24,2]                                  1               -0.109393
  14700 bench[346,22,2]                                  1              -0.1840252
  19821 bench[112,22,3]                                  1            -0.004413154
  19825 bench[112,23,3]                                  1             -0.00172715
  23149 transfer_in[283,23]                              1               6.3894778
  23158 transfer_in[333,22]                              1               6.9218617
  23164 transfer_in[7,23]                                1               3.4443279
  23228 transfer_in[124,22]                              1               3.5658075
  23413 transfer_in[619,22]                              1               3.4958898
  23540 transfer_in[461,24]                              1                1.474783
  25709 tr_out_reg[333,23]                               1              -4.9418617
  25723 tr_out_reg[301,22]                               1              -8.7397244
  25973 tr_out_reg[160,22]                               1               -5.103999
  26094 tr_out_reg[346,23]                               1              -2.2463008
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27375 tr_out_reg[112,24]                               1              -1.7094075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        6.5           5.5511151e-17
  28205 itb[23]                                        1.2                       0
  28206 itb[24]                                        1.9           2.7755576e-17
  28207 itb[25]                                        1.9           1.3877788e-17
  28208 itb[26]                                        1.9                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28215 pt[22]                                           1                       4
  28216 pt[23]                                           1                    3.28
  28224 aux[26]                                          1                       0
