Optimal (within gap tolerance) - objective value -276.00002223
   5589 lineup[318,23]                                   1               -9.871586
   5590 lineup[318,24]                                   1               -3.327776
   5591 lineup[318,25]                                   1               -3.569518
   5592 lineup[318,26]                                   1               -2.362874
   5593 lineup[13,22]                                    1               -5.929779
   5594 lineup[13,23]                                    1               -8.537452
   5595 lineup[13,24]                                    1               -3.087735
   5596 lineup[13,25]                                    1                -2.81098
   5597 lineup[13,26]                                    1               -2.412929
   5603 lineup[335,22]                                   1               -11.14694
   5604 lineup[335,23]                                   1               -4.101896
   5605 lineup[335,24]                                   1               -3.110361
   5606 lineup[335,25]                                   1               -3.169704
   5607 lineup[335,26]                                   1               -1.831001
   5608 lineup[333,22]                                   1               -9.759734
   5609 lineup[333,23]                                   1               -3.777761
   5610 lineup[333,24]                                   1               -3.048528
   5611 lineup[333,25]                                   1               -2.756548
   5612 lineup[333,26]                                   1               -1.540531
   5613 lineup[7,22]                                     1               -5.293504
   5614 lineup[7,23]                                     1               -8.037485
   5615 lineup[7,24]                                     1               -3.181815
   5616 lineup[7,25]                                     1               -2.482171
   5617 lineup[7,26]                                     1               -2.278568
   5628 lineup[332,22]                                   1               -8.856948
   5629 lineup[332,23]                                   1               -3.454096
   5630 lineup[332,24]                                   1               -3.089526
   5631 lineup[332,25]                                   1               -2.403478
   5639 lineup[26,23]                                    1               -6.416967
   5641 lineup[26,25]                                    1               -2.137607
   5642 lineup[26,26]                                    1               -2.461599
   5644 lineup[307,23]                                   1                -5.89464
   5645 lineup[307,24]                                   1               -2.985643
   5646 lineup[307,25]                                   1               -2.356726
   5647 lineup[307,26]                                   1               -1.816217
   5688 lineup[357,22]                                   1               -6.079913
   5689 lineup[357,23]                                   1               -4.078734
   5690 lineup[357,24]                                   1               -3.095435
   5691 lineup[357,25]                                   1               -2.034573
   5703 lineup[284,22]                                   1               -5.277258
   5704 lineup[284,23]                                   1               -4.542695
   5706 lineup[284,25]                                   1                -2.79497
   5707 lineup[284,26]                                   1               -1.570633
   5710 lineup[124,24]                                   1               -3.217084
   5711 lineup[124,25]                                   1               -1.748357
   5712 lineup[124,26]                                   1               -2.179423
   5713 lineup[238,22]                                   1               -6.540265
   5799 lineup[315,23]                                   1               -5.073832
   5873 lineup[225,22]                                   1               -7.424552
   5878 lineup[619,22]                                   1               -7.503653
   5925 lineup[92,24]                                    1               -3.224428
   5927 lineup[92,26]                                    1               -1.938151
   6040 lineup[596,24]                                   1               -2.472152
   6042 lineup[596,26]                                   1               -2.007976
   8129 captain[318,23]                                  1               -9.871586
   8130 captain[318,24]                                  1               -3.327776
   8131 captain[318,25]                                  1               -3.569518
   8143 captain[335,22]                                  1               -11.14694
   8182 captain[26,26]                                   1               -2.461599
  10674 vicecap[13,23]                                   1              -0.8537452
  10677 vicecap[13,26]                                   1              -0.2412929
  10686 vicecap[335,25]                                  1              -0.3169704
  10688 vicecap[333,22]                                  1              -0.9759734
  11005 vicecap[92,24]                                   1              -0.3224428
  13386 bench[332,26,2]                                  1             -0.06669999
  13409 bench[26,22,1]                                   1               -0.960583
  13417 bench[26,24,1]                                   1              -0.4994913
  13428 bench[307,22,0]                                  1              -0.1012366
  13625 bench[357,26,1]                                  1              -0.2602033
  13678 bench[284,24,2]                                  1              -0.1338606
  13712 bench[238,23,0]                                  1             -0.07437461
  13716 bench[238,24,0]                                  1             -0.07881273
  13720 bench[238,25,0]                                  1             -0.06525004
  13724 bench[238,26,0]                                  1              -0.0425829
  14374 bench[619,23,2]                                  1              -0.1281259
  14379 bench[619,24,3]                                  1            -0.004040191
  14383 bench[619,25,3]                                  1            -0.002900402
  14387 bench[619,26,3]                                  1             -0.00144207
  14550 bench[92,22,2]                                   1              -0.2384952
  14555 bench[92,23,3]                                   1            -0.005145676
  14562 bench[92,25,2]                                   1             -0.07624108
  15011 bench[596,22,3]                                  1            -0.008097673
  15013 bench[596,23,1]                                  1              -0.6034083
  15021 bench[596,25,1]                                  1              -0.2835184
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23418 transfer_in[26,22]                               1               3.7056431
  23483 transfer_in[284,22]                              1               4.7544101
  23490 transfer_in[124,24]                              1               1.7094075
  23493 transfer_in[238,22]                              1               3.1463008
  23579 transfer_in[315,23]                              1               2.7953965
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23703 transfer_in[92,22]                               1                3.076383
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26155 tr_out_reg[315,24]                               1              -1.8769965
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        3.4           5.5511151e-17
  28485 itb[23]                                        4.2                       0
  28486 itb[24]                                        4.7           2.7755576e-17
  28487 itb[25]                                        4.7           1.3877788e-17
  28488 itb[26]                                        4.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
