Optimal (within gap tolerance) - objective value -278.30720698
   5589 lineup[318,23]                                   1               -8.819596
   5590 lineup[318,24]                                   1               -4.604098
   5591 lineup[318,25]                                   1               -3.351713
   5592 lineup[318,26]                                   1               -2.857891
   5593 lineup[13,22]                                    1               -5.962904
   5594 lineup[13,23]                                    1               -7.277956
   5595 lineup[13,24]                                    1               -2.871695
   5596 lineup[13,25]                                    1               -2.324794
   5597 lineup[13,26]                                    1               -2.426059
   5603 lineup[335,22]                                   1               -10.91753
   5604 lineup[335,23]                                   1               -4.628314
   5605 lineup[335,24]                                   1               -3.687922
   5606 lineup[335,25]                                   1               -2.217361
   5607 lineup[335,26]                                   1               -2.050848
   5614 lineup[7,23]                                     1               -7.790117
   5615 lineup[7,24]                                     1               -3.223534
   5616 lineup[7,25]                                     1               -2.579378
   5617 lineup[7,26]                                     1               -1.791949
   5625 lineup[427,24]                                   1               -3.903819
   5626 lineup[427,25]                                   1               -3.086749
   5627 lineup[427,26]                                   1               -2.384088
   5628 lineup[332,22]                                   1               -9.482753
   5629 lineup[332,23]                                   1               -3.290414
   5630 lineup[332,24]                                   1               -2.782077
   5631 lineup[332,25]                                   1               -2.477516
   5644 lineup[307,23]                                   1               -6.150266
   5645 lineup[307,24]                                   1                -2.88757
   5646 lineup[307,25]                                   1               -2.265095
   5647 lineup[307,26]                                   1               -1.756007
   5658 lineup[313,22]                                   1               -5.508273
   5659 lineup[313,23]                                   1               -7.140287
   5660 lineup[313,24]                                   1               -2.626708
   5661 lineup[313,25]                                   1               -2.231197
   5662 lineup[313,26]                                   1               -2.026665
   5668 lineup[285,22]                                   1               -5.683416
   5669 lineup[285,23]                                   1               -4.852557
   5670 lineup[285,24]                                   1               -2.541581
   5671 lineup[285,25]                                   1               -3.407662
   5709 lineup[124,23]                                   1               -3.942689
   5710 lineup[124,24]                                   1               -3.534954
   5711 lineup[124,25]                                   1               -2.655006
   5712 lineup[124,26]                                   1               -1.629353
   5713 lineup[238,22]                                   1               -6.716972
   5738 lineup[329,22]                                   1               -8.110266
   5763 lineup[586,22]                                   1               -5.597992
   5767 lineup[586,26]                                   1               -2.031409
   5799 lineup[315,23]                                   1               -5.316725
   5801 lineup[315,25]                                   1               -1.948511
   5873 lineup[225,22]                                   1               -9.651333
   5878 lineup[619,22]                                   1               -6.642538
   5925 lineup[92,24]                                    1               -3.454463
   5927 lineup[92,26]                                    1               -1.672617
   6039 lineup[596,23]                                   1               -4.036792
   6042 lineup[596,26]                                   1               -1.884639
   8129 captain[318,23]                                  1               -8.819596
   8130 captain[318,24]                                  1               -4.604098
   8132 captain[318,26]                                  1               -2.857891
   8143 captain[335,22]                                  1               -10.91753
   8211 captain[285,25]                                  1               -3.407662
  10671 vicecap[318,25]                                  1              -0.3351713
  10677 vicecap[13,26]                                   1              -0.2426059
  10694 vicecap[7,23]                                    1              -0.7790117
  10705 vicecap[427,24]                                  1              -0.3903819
  10953 vicecap[225,22]                                  1              -0.9651333
  13387 bench[332,26,3]                                  1            -0.003660317
  13428 bench[307,22,0]                                  1              -0.1073589
  13545 bench[285,26,1]                                  1              -0.3343716
  13689 bench[124,22,1]                                  1              -0.9956084
  13712 bench[238,23,0]                                  1             -0.07797791
  13716 bench[238,24,0]                                  1             -0.07341862
  13720 bench[238,25,0]                                  1              -0.0635143
  13724 bench[238,26,0]                                  1             -0.04607243
  13815 bench[329,23,3]                                  1            -0.006782053
  13913 bench[586,23,1]                                  1              -0.6886758
  13919 bench[586,24,3]                                  1            -0.005747775
  13923 bench[586,25,3]                                  1            -0.003325045
  14051 bench[315,22,3]                                  1            -0.008320421
  14057 bench[315,24,1]                                  1              -0.4827136
  14066 bench[315,26,2]                                  1              -0.0850884
  14374 bench[619,23,2]                                  1              -0.1598087
  14562 bench[92,25,2]                                   1             -0.09056338
  15010 bench[596,22,2]                                  1              -0.1862292
  15018 bench[596,24,2]                                  1              -0.1282097
  15021 bench[596,25,1]                                  1              -0.3937453
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23438 transfer_in[313,22]                              1               3.4958898
  23448 transfer_in[285,22]                              1                5.103999
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23518 transfer_in[329,22]                              1               3.3560542
  23543 transfer_in[586,22]                              1               3.1463008
  23578 transfer_in[315,22]                              1               3.9153965
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23705 transfer_in[92,24]                               1                1.474783
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26095 tr_out_reg[329,24]                               1              -1.6088542
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                       10.3           5.5511151e-17
  28485 itb[23]                                        9.8                       0
  28486 itb[24]                                        3.5           2.7755576e-17
  28487 itb[25]                                        3.5           1.3877788e-17
  28488 itb[26]                                        3.5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
