Optimal (within gap tolerance) - objective value -278.65931292
   5589 lineup[318,23]                                   1               -11.91436
   5590 lineup[318,24]                                   1               -4.196254
   5591 lineup[318,25]                                   1               -4.716412
   5592 lineup[318,26]                                   1               -2.446882
   5593 lineup[13,22]                                    1               -5.286888
   5594 lineup[13,23]                                    1               -8.035876
   5595 lineup[13,24]                                    1               -3.224934
   5596 lineup[13,25]                                    1               -1.928186
   5597 lineup[13,26]                                    1               -2.494438
   5603 lineup[335,22]                                   1               -12.70869
   5604 lineup[335,23]                                   1               -3.757835
   5605 lineup[335,24]                                   1               -3.170593
   5606 lineup[335,25]                                   1               -1.958967
   5607 lineup[335,26]                                   1               -2.475902
   5608 lineup[333,22]                                   1               -9.545361
   5609 lineup[333,23]                                   1               -3.481396
   5610 lineup[333,24]                                   1               -3.429499
   5611 lineup[333,25]                                   1               -2.523485
   5612 lineup[333,26]                                   1               -2.081336
   5614 lineup[7,23]                                     1               -7.220067
   5615 lineup[7,24]                                     1               -3.057998
   5616 lineup[7,25]                                     1               -2.670602
   5617 lineup[7,26]                                     1               -2.330035
   5628 lineup[332,22]                                   1               -9.553925
   5629 lineup[332,23]                                   1               -3.484324
   5630 lineup[332,24]                                   1               -3.146247
   5631 lineup[332,25]                                   1               -2.660844
   5644 lineup[307,23]                                   1               -6.051712
   5645 lineup[307,24]                                   1               -3.042567
   5646 lineup[307,25]                                   1               -2.337328
   5647 lineup[307,26]                                   1               -1.779449
   5659 lineup[313,23]                                   1               -6.406323
   5660 lineup[313,24]                                   1               -2.532858
   5661 lineup[313,25]                                   1                -2.20896
   5662 lineup[313,26]                                   1               -2.844195
   5695 lineup[407,24]                                   1               -2.831069
   5696 lineup[407,25]                                   1               -2.413812
   5703 lineup[284,22]                                   1               -5.266082
   5704 lineup[284,23]                                   1               -4.228165
   5706 lineup[284,25]                                   1               -2.702165
   5707 lineup[284,26]                                   1               -1.538424
   5713 lineup[238,22]                                   1               -6.718288
   5763 lineup[586,22]                                   1                -4.63125
   5765 lineup[586,24]                                   1               -2.720065
   5767 lineup[586,26]                                   1               -1.546963
   5783 lineup[366,22]                                   1               -4.704207
   5784 lineup[366,23]                                   1               -4.349092
   5873 lineup[225,22]                                   1               -8.991538
   5878 lineup[619,22]                                   1               -7.185908
   6039 lineup[596,23]                                   1               -4.273045
   6042 lineup[596,26]                                   1               -1.956337
   6640 lineup[237,24]                                   1              -0.4250805
   6641 lineup[237,25]                                   1              -0.9357491
   6642 lineup[237,26]                                   1              -0.9892285
   8129 captain[318,23]                                  1               -11.91436
   8130 captain[318,24]                                  1               -4.196254
   8131 captain[318,25]                                  1               -4.716412
   8143 captain[335,22]                                  1               -12.70869
   8202 captain[313,26]                                  1               -2.844195
  10674 vicecap[13,23]                                   1              -0.8035876
  10677 vicecap[13,26]                                   1              -0.2494438
  10690 vicecap[333,24]                                  1              -0.3429499
  10708 vicecap[332,22]                                  1              -0.9553925
  10786 vicecap[284,25]                                  1              -0.2702165
  13309 bench[7,22,1]                                    1              -0.9351452
  13386 bench[332,26,2]                                  1             -0.06780556
  13428 bench[307,22,0]                                  1              -0.1085747
  13490 bench[313,22,2]                                  1              -0.2114518
  13645 bench[407,26,1]                                  1              -0.3884157
  13677 bench[284,24,1]                                  1              -0.4635682
  13712 bench[238,23,0]                                  1             -0.07534468
  13716 bench[238,24,0]                                  1             -0.07642591
  13720 bench[238,25,0]                                  1              -0.0629309
  13724 bench[238,26,0]                                  1             -0.04173539
  13914 bench[586,23,2]                                  1              -0.1626341
  13922 bench[586,25,2]                                  1             -0.09722853
  13998 bench[366,24,2]                                  1             -0.09193784
  14001 bench[366,25,1]                                  1              -0.3446866
  14007 bench[366,26,3]                                  1            -0.002801516
  14373 bench[619,23,1]                                  1              -0.6617003
  15011 bench[596,22,3]                                  1            -0.009297741
  15019 bench[596,24,3]                                  1            -0.003690959
  15023 bench[596,25,3]                                  1            -0.003231221
  17515 bench[240,23,3]                                  1            0.0003274555
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23438 transfer_in[313,22]                              1               3.4958898
  23475 transfer_in[407,24]                              1               2.0781033
  23483 transfer_in[284,22]                              1               4.7544101
  23493 transfer_in[238,22]                              1               3.1463008
  23543 transfer_in[586,22]                              1               3.1463008
  23563 transfer_in[366,22]                              1               3.6357253
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23818 transfer_in[596,22]                              1               3.2162186
  24420 transfer_in[237,24]                              1               1.3742296
  24444 transfer_in[240,23]                              1               2.0965474
  25908 tr_out_first[133,22]                             1              -3.1463008
  25913 tr_out_first[357,22]                             1              -4.1251499
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27020 tr_out_reg[240,24]                               1              -1.4077474
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.3           5.5511151e-17
  28485 itb[23]                                        6.5                       0
  28486 itb[24]                                        5.4           2.7755576e-17
  28487 itb[25]                                        5.4           1.3877788e-17
  28488 itb[26]                                        5.4                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
