Optimal (within gap tolerance) - objective value -266.87284940
   5534 lineup[318,23]                                   1                -11.0331
   5535 lineup[318,24]                                   1               -4.697386
   5536 lineup[318,25]                                   1               -3.779076
   5537 lineup[318,26]                                   1               -2.852888
   5538 lineup[13,22]                                    1                  -5.351
   5539 lineup[13,23]                                    1                 -7.8187
   5540 lineup[13,24]                                    1                -3.24433
   5541 lineup[13,25]                                    1               -2.637745
   5542 lineup[13,26]                                    1               -2.204998
   5548 lineup[335,22]                                   1                 -10.704
   5549 lineup[335,23]                                   1                 -3.9524
   5550 lineup[335,24]                                   1               -3.080264
   5551 lineup[335,25]                                   1               -2.397348
   5552 lineup[335,26]                                   1                -1.75152
   5559 lineup[7,23]                                     1                -7.39476
   5560 lineup[7,24]                                     1               -3.061437
   5561 lineup[7,25]                                     1               -2.413338
   5562 lineup[7,26]                                     1               -2.156621
   5565 lineup[427,24]                                   1               -3.608771
   5566 lineup[427,25]                                   1               -2.955332
   5567 lineup[427,26]                                   1               -2.492999
   5568 lineup[301,22]                                   1                  -4.702
   5569 lineup[301,23]                                   1                -7.68012
   5573 lineup[332,22]                                   1                  -9.924
   5574 lineup[332,23]                                   1                 -3.3005
   5575 lineup[332,24]                                   1               -3.037231
   5576 lineup[332,25]                                   1               -2.334492
   5577 lineup[332,26]                                   1               -1.308892
   5588 lineup[16,22]                                    1                  -4.445
   5589 lineup[16,23]                                    1                -5.65718
   5590 lineup[16,24]                                    1               -2.483846
   5591 lineup[16,25]                                    1               -2.100161
   5592 lineup[16,26]                                    1               -2.262869
   5594 lineup[307,23]                                   1                 -6.1951
   5596 lineup[307,25]                                   1               -2.389078
   5608 lineup[133,22]                                   1                  -4.886
   5610 lineup[133,24]                                   1               -3.417137
   5612 lineup[133,26]                                   1               -2.142605
   5625 lineup[124,24]                                   1                -3.09035
   5626 lineup[124,25]                                   1               -2.143719
   5627 lineup[124,26]                                   1               -1.993857
   5643 lineup[357,22]                                   1                  -5.312
   5644 lineup[357,23]                                   1                -4.07458
   5645 lineup[357,24]                                   1               -2.501328
   5646 lineup[357,25]                                   1               -2.315746
   5647 lineup[357,26]                                   1               -1.301659
   5668 lineup[210,22]                                   1                  -4.086
   5669 lineup[210,23]                                   1                -3.48336
   5670 lineup[210,24]                                   1               -2.611602
   5671 lineup[210,25]                                   1               -2.271085
   5672 lineup[210,26]                                   1               -1.688223
   5803 lineup[358,22]                                   1                  -4.476
   5804 lineup[358,23]                                   1                -3.42104
   5808 lineup[619,22]                                   1                   -7.07
   8049 captain[318,23]                                  1                -11.0331
   8050 captain[318,24]                                  1               -4.697386
   8051 captain[318,25]                                  1               -3.779076
   8052 captain[318,26]                                  1               -2.852888
   8063 captain[335,22]                                  1                 -10.704
  10569 vicecap[13,23]                                   1                -0.78187
  10595 vicecap[427,24]                                  1               -0.360877
  10596 vicecap[427,25]                                  1               -0.295533
  10597 vicecap[427,26]                                  1                 -0.2493
  10603 vicecap[332,22]                                  1                 -0.9924
  13318 bench[307,22,0]                                  1                -0.10416
  13326 bench[307,24,0]                                  1               -0.087587
  13334 bench[307,26,0]                                  1               -0.053359
  13382 bench[133,23,0]                                  1               -0.106985
  13390 bench[133,25,0]                                  1               -0.064229
  14167 bench[358,24,1]                                  1               -0.425589
  14171 bench[358,25,1]                                  1               -0.397498
  14176 bench[358,26,2]                                  1               -0.064943
  14184 bench[619,23,2]                                  1               -0.152766
  14220 bench[160,22,2]                                  1                -0.08964
  14699 bench[346,22,1]                                  1                -0.67473
  14703 bench[346,23,1]                                  1               -0.575492
  14708 bench[346,24,2]                                  1               -0.108848
  14712 bench[346,25,2]                                  1                  -0.101
  14715 bench[346,26,1]                                  1               -0.264328
  19821 bench[112,22,3]                                  1                -0.00369
  19825 bench[112,23,3]                                  1               -0.002706
  19829 bench[112,24,3]                                  1               -0.002269
  19833 bench[112,25,3]                                  1               -0.001777
  19837 bench[112,26,3]                                  1               -0.001534
  23164 transfer_in[7,23]                                1               3.4443282
  23170 transfer_in[427,24]                              1               3.9215826
  23230 transfer_in[124,24]                              1               1.7094078
  23413 transfer_in[619,22]                              1                 3.49589
  25725 tr_out_reg[301,24]                               1               -4.189725
  25965 tr_out_reg[619,24]                               1                -1.67589
  25974 tr_out_reg[160,23]                               1              -3.6439994
  26393 tr_out_reg[345,22]                               1               -4.544657
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        1.7           5.5511151e-17
  28205 itb[23]                                        2.1                       0
  28206 itb[24]                                        2.8                       0
  28207 itb[25]                                        2.8                       0
  28208 itb[26]                                        2.8                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           2                   -1.23
  28212 ft[24]                                           2                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28221 aux[23]                                          1                       0
  28222 aux[24]                                          1                       0
  28224 aux[26]                                          1                       0
