Optimal (within gap tolerance) - objective value -564.10413000
    920 squad[614,6]                                     1                      0
    921 squad[614,7]                                     1                      0
    922 squad[614,8]                                     1                      0
    923 squad[614,9]                                     1                      0
    924 squad[614,10]                                    1                      0
    925 squad[614,11]                                    1                      0
    926 squad[614,12]                                    1                      0
    954 squad[197,4]                                     1                      0
   2007 squad[82,4]                                      1                      0
   3006 squad[148,4]                                     1                      0
   3303 squad[538,4]                                     1                      0
   6443 lineup[308,5]                                    1                 -6.402
   6444 lineup[308,6]                                    1                 -6.461
   6445 lineup[308,7]                                    1                 -5.925
   6446 lineup[308,8]                                    1                 -5.163
   6447 lineup[308,9]                                    1                 -6.549
   6448 lineup[308,10]                                   1                 -6.636
   6449 lineup[308,11]                                   1                 -6.613
   6450 lineup[308,12]                                   1                 -6.058
   6459 lineup[19,5]                                     1                 -5.926
   6460 lineup[19,6]                                     1                 -5.903
   6461 lineup[19,7]                                     1                 -6.011
   6462 lineup[19,8]                                     1                 -4.793
   6463 lineup[19,9]                                     1                 -5.617
   6464 lineup[19,10]                                    1                 -6.493
   6466 lineup[19,12]                                    1                 -6.486
   6475 lineup[108,5]                                    1                 -4.695
   6476 lineup[108,6]                                    1                 -5.824
   6477 lineup[108,7]                                    1                 -5.737
   6478 lineup[108,8]                                    1                 -5.014
   6479 lineup[108,9]                                    1                  -6.13
   6480 lineup[108,10]                                   1                 -5.272
   6481 lineup[108,11]                                   1                 -5.656
   6482 lineup[108,12]                                   1                 -4.809
   6483 lineup[216,5]                                    1                 -5.955
   6484 lineup[216,6]                                    1                 -5.454
   6485 lineup[216,7]                                    1                 -5.714
   6486 lineup[216,8]                                    1                 -6.894
   6487 lineup[216,9]                                    1                 -4.824
   6488 lineup[216,10]                                   1                 -5.383
   6489 lineup[216,11]                                   1                 -5.432
   6523 lineup[599,5]                                    1                 -5.129
   6524 lineup[599,6]                                    1                 -5.009
   6526 lineup[599,8]                                    1                 -5.505
   6527 lineup[599,9]                                    1                 -5.287
   6528 lineup[599,10]                                   1                 -6.743
   6529 lineup[599,11]                                   1                 -5.501
   6530 lineup[599,12]                                   1                 -5.478
   6539 lineup[437,5]                                    1                 -6.184
   6541 lineup[437,7]                                    1                 -4.846
   6542 lineup[437,8]                                    1                  -4.82
   6543 lineup[437,9]                                    1                 -6.254
   6545 lineup[437,11]                                   1                 -4.899
   6546 lineup[437,12]                                   1                 -4.869
   6548 lineup[119,6]                                    1                  -5.25
   6549 lineup[119,7]                                    1                 -5.268
   6550 lineup[119,8]                                    1                 -4.541
   6551 lineup[119,9]                                    1                 -6.073
   6552 lineup[119,10]                                   1                 -4.749
   6553 lineup[119,11]                                   1                 -4.944
   6563 lineup[132,5]                                    1                 -4.559
   6564 lineup[132,6]                                    1                 -5.326
   6565 lineup[132,7]                                    1                 -4.743
   6568 lineup[132,10]                                   1                 -5.093
   6569 lineup[132,11]                                   1                 -5.058
   6570 lineup[132,12]                                   1                 -6.022
   6579 lineup[430,5]                                    1                 -4.543
   6580 lineup[430,6]                                    1                 -5.167
   6581 lineup[430,7]                                    1                 -6.233
   6583 lineup[430,9]                                    1                 -4.847
   6584 lineup[430,10]                                   1                 -4.782
   6586 lineup[430,12]                                   1                 -4.762
   6596 lineup[131,6]                                    1                 -5.534
   6597 lineup[131,7]                                    1                 -4.211
   6600 lineup[131,10]                                   1                 -5.303
   6601 lineup[131,11]                                   1                 -4.831
   6602 lineup[131,12]                                   1                 -6.159
   6635 lineup[36,5]                                     1                 -4.441
   6637 lineup[36,7]                                     1                 -3.908
   6638 lineup[36,8]                                     1                 -4.791
   6639 lineup[36,9]                                     1                 -4.607
   6640 lineup[36,10]                                    1                 -6.714
   6641 lineup[36,11]                                    1                 -4.805
   6642 lineup[36,12]                                    1                 -4.962
   6652 lineup[220,6]                                    1                 -4.984
   6654 lineup[220,8]                                    1                 -5.279
   6657 lineup[220,11]                                   1                 -4.861
   6658 lineup[220,12]                                   1                 -5.142
   6739 lineup[511,5]                                    1                 -6.365
   6742 lineup[511,8]                                    1                 -5.774
   6743 lineup[511,9]                                    1                 -4.704
   6747 lineup[291,5]                                    1                 -4.209
   6748 lineup[291,6]                                    1                 -4.508
   6751 lineup[291,9]                                    1                 -4.871
   6752 lineup[291,10]                                   1                 -4.962
   6753 lineup[291,11]                                   1                 -4.559
   6754 lineup[291,12]                                   1                 -4.048
   7261 lineup[614,7]                                    1                 -7.186
   7262 lineup[614,8]                                    1                 -3.334
   9475 captain[308,5]                                   1                 -6.402
   9476 captain[308,6]                                   1                 -6.461
   9479 captain[308,9]                                   1                 -6.549
   9481 captain[308,11]                                  1                 -6.613
   9498 captain[19,12]                                   1                 -6.486
   9518 captain[216,8]                                   1                 -6.894
   9560 captain[599,10]                                  1                 -6.743
  10293 captain[614,7]                                   1                 -7.186
  12524 vicecap[19,6]                                    1                -0.5903
  12545 vicecap[108,11]                                  1                -0.5656
  12607 vicecap[437,9]                                   1                -0.6254
  12645 vicecap[430,7]                                   1                -0.6233
  12666 vicecap[131,12]                                  1                -0.6159
  12704 vicecap[36,10]                                   1                -0.6714
  12803 vicecap[511,5]                                   1                -0.6365
  12806 vicecap[511,8]                                   1                -0.5774
  15628 bench[19,11,1]                                   1               -1.00842
  15728 bench[216,12,1]                                  1                -0.9723
  15868 bench[599,7,1]                                   1               -0.95613
  15928 bench[437,6,1]                                   1               -0.94899
  15945 bench[437,10,2]                                  1               -0.26424
  15956 bench[119,5,1]                                   1               -0.90006
  15986 bench[119,12,3]                                  1              -0.012999
  16032 bench[132,8,1]                                   1                -0.9408
  16036 bench[132,9,1]                                   1               -0.84819
  16097 bench[430,8,2]                                   1                -0.2643
  16110 bench[430,11,3]                                  1               -0.01188
  16150 bench[131,5,3]                                   1               -0.01161
  16162 bench[131,8,3]                                   1              -0.011658
  16166 bench[131,9,3]                                   1              -0.008706
  16313 bench[36,6,2]                                    1               -0.24384
  16373 bench[220,5,2]                                   1               -0.23886
  16381 bench[220,7,2]                                   1               -0.22098
  16389 bench[220,9,2]                                   1               -0.19956
  16392 bench[220,10,1]                                  1               -0.98175
  16730 bench[511,6,3]                                   1              -0.009633
  16734 bench[511,7,3]                                   1              -0.010602
  16746 bench[511,10,3]                                  1              -0.011502
  16749 bench[511,11,2]                                  1               -0.25014
  16753 bench[511,12,2]                                  1               -0.26436
  16763 bench[291,7,0]                                   1                -0.1155
  16767 bench[291,8,0]                                   1               -0.09687
  18803 bench[614,5,0]                                   1               -0.09747
  18807 bench[614,6,0]                                   1               -0.11022
  18819 bench[614,9,0]                                   1               -0.09795
  18823 bench[614,10,0]                                  1               -0.08538
  18827 bench[614,11,0]                                  1               -0.08256
  18831 bench[614,12,0]                                  1               -0.08187
  27707 transfer_in[216,5]                               1                   2.88
  27747 transfer_in[599,5]                               1                   2.64
  27763 transfer_in[437,5]                               1                   2.64
  27771 transfer_in[119,5]                               1                   2.48
  27787 transfer_in[132,5]                               1                    2.4
  27803 transfer_in[430,5]                               1                    2.6
  27859 transfer_in[36,5]                                1                   1.88
  27875 transfer_in[220,5]                               1                   1.84
  27963 transfer_in[511,5]                               1                   1.88
  27971 transfer_in[291,5]                               1                    2.2
  28483 transfer_in[614,5]                               1                    1.8
  30699 tr_out_first[195,5]                              1                  -2.28
  30707 tr_out_first[20,5]                               1                  -2.04
  30731 tr_out_first[355,5]                              1                   -5.6
  30819 tr_out_reg[373,5]                                1                  -3.36
  30891 tr_out_reg[143,5]                                1                   -2.6
  31387 tr_out_reg[112,5]                                1                   -1.8
  31435 tr_out_reg[230,5]                                1                   -1.8
  31595 tr_out_reg[197,5]                                1                   -1.8
  32531 tr_out_reg[82,5]                                 1                   -1.8
  33419 tr_out_reg[148,5]                                1                  -1.76
  33683 tr_out_reg[538,5]                                1                  -1.76
  33779 itb[4]                                         0.7                      0
  33780 itb[5]                                         4.1                      0
  33781 itb[6]                                         4.1                      0
  33782 itb[7]                                         4.1                      0
  33783 itb[8]                                         4.1                      0
  33784 itb[9]                                         4.1                      0
  33785 itb[10]                                        4.1                      0
  33786 itb[11]                                        4.1                      0
  33787 itb[12]                                        4.1                      0
  33789 ft[5]                                            2                   -1.5
  33790 ft[6]                                            1                   -1.5
  33791 ft[7]                                            2                   -1.5
  33792 ft[8]                                            2                   -1.5
  33793 ft[9]                                            2                   -1.5
  33794 ft[10]                                           2                   -1.5
  33795 ft[11]                                           2                   -1.5
  33796 ft[12]                                           2                   -1.5
  33807 aux[7]                                           1                      0
  33808 aux[8]                                           1                      0
  33809 aux[9]                                           1                      0
  33810 aux[10]                                          1                      0
  33811 aux[11]                                          1                      0
  33812 aux[12]                                          1                      0
  33813 use_wc[5]                                        1                      0
