Optimal (within gap tolerance) - objective value -261.09079060
   5588 lineup[318,22]                                   1               -8.003821
   5589 lineup[318,23]                                   1              -10.251219
   5590 lineup[318,24]                                   1               -5.339207
   5591 lineup[318,25]                                   1               -4.383251
   5592 lineup[318,26]                                   1               -2.691266
   5593 lineup[13,22]                                    1               -5.872027
   5594 lineup[13,23]                                    1               -6.866635
   5595 lineup[13,24]                                    1               -3.344213
   5596 lineup[13,25]                                    1               -2.422997
   5597 lineup[13,26]                                    1               -2.162798
   5603 lineup[335,22]                                   1               -10.15816
   5604 lineup[335,23]                                   1               -3.195363
   5605 lineup[335,24]                                   1               -3.249592
   5607 lineup[335,26]                                   1               -1.736388
   5608 lineup[333,22]                                   1              -10.089332
   5609 lineup[333,23]                                   1               -4.136756
   5610 lineup[333,24]                                   1               -2.963966
   5611 lineup[333,25]                                   1               -2.643809
   5612 lineup[333,26]                                   1               -1.948327
   5614 lineup[7,23]                                     1               -7.924054
   5615 lineup[7,24]                                     1                -3.00715
   5616 lineup[7,25]                                     1               -3.022302
   5617 lineup[7,26]                                     1                -2.47611
   5628 lineup[332,22]                                   1               -9.834188
   5629 lineup[332,23]                                   1               -3.400597
   5630 lineup[332,24]                                   1               -3.358561
   5631 lineup[332,25]                                   1               -2.216265
   5632 lineup[332,26]                                   1               -1.317289
   5644 lineup[307,23]                                   1               -6.302071
   5646 lineup[307,25]                                   1                 -2.3471
   5648 lineup[16,22]                                    1               -5.294083
   5649 lineup[16,23]                                    1               -6.216719
   5650 lineup[16,24]                                    1               -2.789838
   5651 lineup[16,25]                                    1               -2.382538
   5652 lineup[16,26]                                    1               -1.626637
   5653 lineup[133,22]                                   1               -4.858334
   5655 lineup[133,24]                                   1               -3.373268
   5657 lineup[133,26]                                   1               -1.951671
   5688 lineup[357,22]                                   1               -5.379004
   5689 lineup[357,23]                                   1                 -4.0896
   5690 lineup[357,24]                                   1               -2.469096
   5691 lineup[357,25]                                   1               -2.572532
   5692 lineup[357,26]                                   1                -1.29034
   5816 lineup[210,25]                                   1               -2.334251
   5817 lineup[210,26]                                   1               -2.036277
   5863 lineup[358,22]                                   1               -4.872059
   5864 lineup[358,23]                                   1               -3.178843
   5878 lineup[619,22]                                   1               -7.205905
   5955 lineup[116,24]                                   1               -3.622469
   5956 lineup[116,25]                                   1               -2.141143
   5957 lineup[116,26]                                   1               -2.215324
   6040 lineup[596,24]                                   1               -4.056216
   6041 lineup[596,25]                                   1               -2.663392
   7213 lineup[381,22]                                   1               -2.118671
   7214 lineup[381,23]                                   1                 -0.1702
   8129 captain[318,23]                                  1              -10.251219
   8130 captain[318,24]                                  1               -5.339207
   8131 captain[318,25]                                  1               -4.383251
   8132 captain[318,26]                                  1               -2.691266
   8143 captain[335,22]                                  1               -10.15816
  10688 vicecap[333,22]                                  1               -1.008933
  10694 vicecap[7,23]                                    1               -0.792405
  10696 vicecap[7,25]                                    1                -0.30223
  10697 vicecap[7,26]                                    1               -0.247611
  11120 vicecap[596,24]                                  1               -0.405622
  13281 bench[335,25,1]                                  1               -0.409937
  13428 bench[307,22,0]                                  1               -0.104422
  13436 bench[307,24,0]                                  1                -0.08825
  13444 bench[307,26,0]                                  1               -0.053287
  13472 bench[133,23,0]                                  1                -0.10333
  13480 bench[133,25,0]                                  1               -0.064526
  14110 bench[210,22,2]                                  1               -0.088854
  14113 bench[210,23,1]                                  1               -0.631989
  14117 bench[210,24,1]                                  1                -0.55075
  14318 bench[358,24,2]                                  1               -0.113841
  14322 bench[358,25,2]                                  1               -0.117088
  14325 bench[358,26,1]                                  1               -0.255135
  14374 bench[619,23,2]                                  1                -0.16254
  14969 bench[346,22,1]                                  1               -0.691981
  15026 bench[596,26,2]                                  1               -0.048645
  19951 bench[112,22,3]                                  1               -0.003194
  19955 bench[112,23,3]                                  1               -0.003495
  19959 bench[112,24,3]                                  1               -0.004068
  19963 bench[112,25,3]                                  1               -0.001567
  19967 bench[112,26,3]                                  1               -0.000598
  23388 transfer_in[333,22]                              1               6.9218622
  23394 transfer_in[7,23]                                1               3.4443282
  23658 transfer_in[619,22]                              1                 3.49589
  23735 transfer_in[116,24]                              1               1.8099612
  23820 transfer_in[596,24]                              1               1.5418188
  24993 transfer_in[381,22]                              1               2.9365476
  25973 tr_out_reg[301,22]                               1               -8.739725
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26384 tr_out_reg[346,23]                               1               -2.246301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27570 tr_out_reg[381,24]                               1              -1.4077476
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                        7.4           5.5511151e-17
  28485 itb[23]                                          5                       0
  28486 itb[24]                                        4.2                       0
  28487 itb[25]                                        4.2                       0
  28488 itb[26]                                        4.2                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28495 pt[22]                                           1                       4
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
