Optimal (within gap tolerance) - objective value -285.87817983
   5534 lineup[318,23]                                   1               -10.13402
   5535 lineup[318,24]                                   1               -4.649416
   5536 lineup[318,25]                                   1               -4.530745
   5537 lineup[318,26]                                   1               -3.265995
   5539 lineup[283,23]                                   1               -5.262821
   5540 lineup[283,24]                                   1                -3.47143
   5541 lineup[283,25]                                   1               -3.153976
   5542 lineup[283,26]                                   1               -2.967024
   5543 lineup[13,22]                                    1               -5.130992
   5544 lineup[13,23]                                    1               -8.248087
   5545 lineup[13,24]                                    1               -3.583391
   5546 lineup[13,25]                                    1               -2.783614
   5547 lineup[13,26]                                    1               -2.289874
   5570 lineup[285,24]                                   1                -2.24742
   5571 lineup[285,25]                                   1               -3.218895
   5572 lineup[285,26]                                   1                -2.57279
   5574 lineup[26,23]                                    1               -6.011074
   5575 lineup[26,24]                                    1               -2.696685
   5576 lineup[26,25]                                    1               -2.839469
   5577 lineup[26,26]                                    1               -2.064742
   5583 lineup[335,22]                                   1               -13.59252
   5584 lineup[335,23]                                   1               -3.775063
   5585 lineup[335,24]                                   1               -3.530396
   5587 lineup[335,26]                                   1               -1.607951
   5588 lineup[284,22]                                   1               -5.292153
   5589 lineup[284,23]                                   1               -4.826209
   5591 lineup[284,25]                                   1               -2.865963
   5592 lineup[284,26]                                   1                -1.85272
   5593 lineup[313,22]                                   1                -5.54289
   5594 lineup[313,23]                                   1               -6.451924
   5595 lineup[313,24]                                   1               -2.689012
   5596 lineup[313,25]                                   1               -2.094457
   5597 lineup[313,26]                                   1               -2.656483
   5599 lineup[307,23]                                   1               -6.402323
   5600 lineup[307,24]                                   1               -2.968321
   5601 lineup[307,25]                                   1               -2.338005
   5602 lineup[307,26]                                   1               -1.813828
   5613 lineup[333,22]                                   1               -10.05436
   5638 lineup[332,22]                                   1               -10.31329
   5643 lineup[407,22]                                   1               -4.051548
   5644 lineup[407,23]                                   1               -4.137175
   5645 lineup[407,24]                                   1               -2.736048
   5646 lineup[407,25]                                   1               -2.192222
   5647 lineup[407,26]                                   1               -2.098995
   5653 lineup[238,22]                                   1               -6.592378
   5699 lineup[315,23]                                   1               -4.986734
   5700 lineup[315,24]                                   1               -2.362759
   5701 lineup[315,25]                                   1               -2.005968
   5702 lineup[315,26]                                   1               -1.424639
   5738 lineup[222,22]                                   1               -6.680141
   5741 lineup[222,25]                                   1               -1.887803
   5783 lineup[619,22]                                   1               -6.865437
   6074 lineup[596,23]                                   1               -3.545655
   6075 lineup[596,24]                                   1               -3.857447
   8049 captain[318,23]                                  1               -10.13402
   8050 captain[318,24]                                  1               -4.649416
   8051 captain[318,25]                                  1               -4.530745
   8052 captain[318,26]                                  1               -3.265995
   8098 captain[335,22]                                  1               -13.59252
  10572 vicecap[283,26]                                  1              -0.2967024
  10574 vicecap[13,23]                                   1              -0.8248087
  10601 vicecap[285,25]                                  1              -0.3218895
  10668 vicecap[332,22]                                  1               -1.031329
  11105 vicecap[596,24]                                  1              -0.3857447
  13239 bench[26,22,1]                                   1              -0.9815309
  13293 bench[335,25,3]                                  1                       0
  13308 bench[284,24,2]                                  1              -0.1195487
  13338 bench[307,22,0]                                  1              -0.1049947
  13503 bench[332,23,1]                                  1              -0.6550868
  13562 bench[238,23,0]                                  1             -0.08196789
  13566 bench[238,24,0]                                  1             -0.07537489
  13570 bench[238,25,0]                                  1             -0.06788837
  13574 bench[238,26,0]                                  1             -0.04415224
  13741 bench[315,22,3]                                  1            -0.008978208
  13905 bench[222,23,3]                                  1            -0.005931952
  13907 bench[222,24,1]                                  1              -0.4391594
  13916 bench[222,26,2]                                  1             -0.07235074
  14084 bench[619,23,2]                                  1               -0.164691
  14089 bench[619,24,3]                                  1            -0.005629051
  14091 bench[619,25,1]                                  1              -0.1852984
  14095 bench[619,26,1]                                  1               -0.297439
  15240 bench[596,22,2]                                  1              -0.2272813
  15252 bench[596,25,2]                                  1             -0.03477339
  15257 bench[596,26,3]                                  1            -0.002949423
  23144 transfer_in[283,23]                              1               6.3894778
  23175 transfer_in[285,24]                              1                2.446799
  23178 transfer_in[26,22]                               1               3.7056431
  23193 transfer_in[284,22]                              1               4.7544101
  23198 transfer_in[313,22]                              1               3.4958898
  23218 transfer_in[333,22]                              1               6.9218617
  23248 transfer_in[407,22]                              1               4.3349033
  23258 transfer_in[238,22]                              1               3.1463008
  23303 transfer_in[315,22]                              1               3.9153965
  23343 transfer_in[222,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23678 transfer_in[596,22]                              1               3.2162186
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25670 tr_out_first[332,24]                             1              -1.6758898
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25774 tr_out_reg[333,23]                               1              -4.9418617
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                        5.7           5.5511151e-17
  28210 itb[23]                                        2.8                       0
  28211 itb[24]                                        0.5           2.7755576e-17
  28212 itb[25]                                        0.5           1.3877788e-17
  28213 itb[26]                                        0.5                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
