Optimal (within gap tolerance) - objective value -274.33278142
   5589 lineup[318,23]                                   1               -14.12934
   5590 lineup[318,24]                                   1               -3.909183
   5591 lineup[318,25]                                   1               -4.847679
   5592 lineup[318,26]                                   1               -3.552699
   5593 lineup[13,22]                                    1               -5.180985
   5594 lineup[13,23]                                    1               -7.806179
   5595 lineup[13,24]                                    1               -3.142147
   5596 lineup[13,25]                                    1               -2.649441
   5597 lineup[13,26]                                    1                -2.39857
   5603 lineup[335,22]                                   1               -10.49498
   5604 lineup[335,23]                                   1               -3.781119
   5605 lineup[335,24]                                   1                -4.20662
   5606 lineup[335,25]                                   1               -1.998996
   5607 lineup[335,26]                                   1                 -1.7097
   5614 lineup[7,23]                                     1               -9.770316
   5615 lineup[7,24]                                     1               -2.447657
   5616 lineup[7,25]                                     1               -2.415088
   5617 lineup[7,26]                                     1               -2.070969
   5618 lineup[301,22]                                   1               -4.829572
   5619 lineup[301,23]                                   1               -7.340301
   5628 lineup[332,22]                                   1               -9.831433
   5629 lineup[332,23]                                   1               -3.050957
   5630 lineup[332,24]                                   1               -2.883768
   5631 lineup[332,25]                                   1               -2.233658
   5640 lineup[26,24]                                    1               -2.607573
   5641 lineup[26,25]                                    1               -2.410871
   5642 lineup[26,26]                                    1               -2.703679
   5644 lineup[307,23]                                   1               -6.331283
   5646 lineup[307,25]                                   1               -2.250292
   5648 lineup[16,22]                                    1               -4.300729
   5649 lineup[16,23]                                    1               -5.406309
   5653 lineup[133,22]                                   1               -4.996482
   5655 lineup[133,24]                                   1               -3.551909
   5657 lineup[133,26]                                   1               -2.118364
   5688 lineup[357,22]                                   1               -5.414488
   5689 lineup[357,23]                                   1               -4.159428
   5690 lineup[357,24]                                   1               -2.374505
   5691 lineup[357,25]                                   1               -2.260304
   5692 lineup[357,26]                                   1                -1.59181
   5710 lineup[124,24]                                   1               -2.501625
   5711 lineup[124,25]                                   1               -2.095409
   5712 lineup[124,26]                                   1               -2.436846
   5814 lineup[210,23]                                   1               -3.511605
   5815 lineup[210,24]                                   1               -2.534142
   5816 lineup[210,25]                                   1               -2.444131
   5817 lineup[210,26]                                   1               -1.715807
   5863 lineup[358,22]                                   1               -4.191486
   5864 lineup[358,23]                                   1               -3.994757
   5873 lineup[225,22]                                   1               -8.046495
   5878 lineup[619,22]                                   1               -6.626451
   5960 lineup[526,24]                                   1               -2.849154
   5962 lineup[526,26]                                   1               -1.802951
   6031 lineup[346,25]                                   1               -2.016864
   6032 lineup[346,26]                                   1               -1.481424
   8129 captain[318,23]                                  1               -14.12934
   8131 captain[318,25]                                  1               -4.847679
   8132 captain[318,26]                                  1               -3.552699
   8143 captain[335,22]                                  1               -10.49498
   8145 captain[335,24]                                  1                -4.20662
  10670 vicecap[318,24]                                  1              -0.3909183
  10676 vicecap[13,25]                                   1              -0.2649441
  10694 vicecap[7,23]                                    1              -0.9770316
  10708 vicecap[332,22]                                  1              -0.9831433
  10722 vicecap[26,26]                                   1              -0.2703679
  13385 bench[332,26,1]                                  1              -0.2998291
  13428 bench[307,22,0]                                  1              -0.1103794
  13436 bench[307,24,0]                                  1             -0.08794566
  13444 bench[307,26,0]                                  1             -0.05407552
  13472 bench[133,23,0]                                  1              -0.1081322
  13480 bench[133,25,0]                                  1             -0.06708907
  14110 bench[210,22,2]                                  1              -0.1660585
  14317 bench[358,24,1]                                  1              -0.4545819
  14321 bench[358,25,1]                                  1              -0.3927384
  14327 bench[358,26,3]                                  1            -0.002804974
  14373 bench[619,23,1]                                  1              -0.5198123
  14379 bench[619,24,3]                                  1            -0.005423518
  14382 bench[619,25,2]                                  1             -0.08815252
  14386 bench[619,26,2]                                  1             -0.07006146
  14703 bench[526,25,3]                                  1            -0.003904799
  14969 bench[346,22,1]                                  1              -0.6329633
  14974 bench[346,23,2]                                  1              -0.1467187
  14978 bench[346,24,2]                                  1              -0.1126686
  19951 bench[112,22,3]                                  1            -0.003375613
  19955 bench[112,23,3]                                  1            -0.002178575
  23394 transfer_in[7,23]                                1               3.4443279
  23420 transfer_in[26,24]                               1               1.7764431
  23490 transfer_in[124,24]                              1               1.7094075
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23740 transfer_in[526,24]                              1               1.5753364
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26005 tr_out_reg[16,24]                                1              -1.7429253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        2.6           5.5511151e-17
  28485 itb[23]                                        2.1                       0
  28486 itb[24]                                        9.8           2.7755576e-17
  28487 itb[25]                                        9.8           1.3877788e-17
  28488 itb[26]                                        9.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           2                  2.6896
  28504 aux[26]                                          1                       0
