Optimal (within gap tolerance) - objective value -278.13120620
   5589 lineup[318,23]                                   1              -13.405694
   5590 lineup[318,24]                                   1               -3.958475
   5591 lineup[318,25]                                   1               -3.889538
   5592 lineup[318,26]                                   1               -3.394939
   5593 lineup[13,22]                                    1               -5.525415
   5594 lineup[13,23]                                    1               -8.735736
   5595 lineup[13,24]                                    1               -3.367319
   5596 lineup[13,25]                                    1               -2.971841
   5597 lineup[13,26]                                    1               -2.058624
   5603 lineup[335,22]                                   1               -9.077434
   5604 lineup[335,23]                                   1               -3.554164
   5605 lineup[335,24]                                   1               -2.916661
   5606 lineup[335,25]                                   1               -2.725625
   5614 lineup[7,23]                                     1                -5.87126
   5615 lineup[7,24]                                     1               -2.659561
   5616 lineup[7,25]                                     1               -2.317306
   5617 lineup[7,26]                                     1               -1.917325
   5619 lineup[301,23]                                   1               -7.900834
   5625 lineup[427,24]                                   1               -3.970312
   5626 lineup[427,25]                                   1               -2.963271
   5627 lineup[427,26]                                   1                -2.65727
   5628 lineup[332,22]                                   1              -10.571485
   5629 lineup[332,23]                                   1               -3.308502
   5630 lineup[332,24]                                   1               -3.176716
   5631 lineup[332,25]                                   1               -2.163775
   5632 lineup[332,26]                                   1               -1.308561
   5639 lineup[26,23]                                    1               -6.023571
   5640 lineup[26,24]                                    1               -2.499014
   5641 lineup[26,25]                                    1               -2.150411
   5642 lineup[26,26]                                    1               -2.519284
   5644 lineup[307,23]                                   1                -6.31158
   5645 lineup[307,24]                                   1               -2.891431
   5646 lineup[307,25]                                   1               -2.337305
   5647 lineup[307,26]                                   1               -1.673006
   5688 lineup[357,22]                                   1               -4.850921
   5689 lineup[357,23]                                   1               -4.581833
   5690 lineup[357,24]                                   1               -2.569825
   5691 lineup[357,25]                                   1               -1.912296
   5695 lineup[407,24]                                   1               -2.737154
   5696 lineup[407,25]                                   1                -2.20069
   5697 lineup[407,26]                                   1               -1.867794
   5708 lineup[124,22]                                   1               -4.831082
   5709 lineup[124,23]                                   1               -3.842627
   5711 lineup[124,25]                                   1               -1.965141
   5712 lineup[124,26]                                   1               -1.545232
   5713 lineup[238,22]                                   1               -6.953738
   5758 lineup[533,22]                                   1               -8.135455
   5763 lineup[586,22]                                   1               -4.966903
   5764 lineup[586,23]                                   1               -4.118406
   5765 lineup[586,24]                                   1               -2.528568
   5767 lineup[586,26]                                   1               -1.832421
   5873 lineup[225,22]                                   1               -7.976625
   5878 lineup[619,22]                                   1               -7.012611
   6042 lineup[596,26]                                   1               -1.861166
   8129 captain[318,23]                                  1              -13.405694
   8131 captain[318,25]                                  1               -3.889538
   8132 captain[318,26]                                  1               -3.394939
   8165 captain[427,24]                                  1               -3.970312
   8168 captain[332,22]                                  1              -10.571485
  10670 vicecap[318,24]                                  1               -0.395847
  10674 vicecap[13,23]                                   1               -0.873574
  10676 vicecap[13,25]                                   1               -0.297184
  10683 vicecap[335,22]                                  1               -0.907743
  10707 vicecap[427,26]                                  1               -0.265727
  13285 bench[335,26,1]                                  1               -0.303307
  13310 bench[7,22,2]                                    1               -0.248919
  13409 bench[26,22,1]                                   1                -0.99835
  13428 bench[307,22,0]                                  1               -0.103871
  13626 bench[357,26,2]                                  1               -0.075428
  13698 bench[124,24,2]                                  1               -0.130547
  13712 bench[238,23,0]                                  1               -0.077981
  13716 bench[238,24,0]                                  1               -0.074323
  13720 bench[238,25,0]                                  1                -0.06605
  13724 bench[238,26,0]                                  1               -0.042329
  13894 bench[533,23,2]                                  1               -0.130503
  13897 bench[533,24,1]                                  1               -0.506673
  13902 bench[533,25,2]                                  1               -0.091117
  13907 bench[533,26,3]                                  1               -0.002989
  13923 bench[586,25,3]                                  1               -0.003433
  14373 bench[619,23,1]                                  1               -0.600779
  15011 bench[596,22,3]                                  1               -0.007508
  15015 bench[596,23,3]                                  1               -0.004555
  15019 bench[596,24,3]                                  1               -0.005347
  15021 bench[596,25,1]                                  1               -0.329943
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23405 transfer_in[427,24]                              1               3.9215826
  23418 transfer_in[26,22]                               1               3.7056434
  23475 transfer_in[407,24]                              1               2.0781036
  23488 transfer_in[124,22]                              1               3.5658078
  23493 transfer_in[238,22]                              1                3.146301
  23538 transfer_in[533,22]                              1                3.146301
  23543 transfer_in[586,22]                              1                3.146301
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23818 transfer_in[596,22]                              1               3.2162188
  25908 tr_out_first[133,22]                             1               -3.146301
  25918 tr_out_first[358,22]                             1               -3.146301
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2           -1.110223e-16
  28484 itb[22]                                       10.4           5.5511151e-17
  28485 itb[23]                                        4.3                       0
  28486 itb[24]                                        3.9                       0
  28487 itb[25]                                        3.9                       0
  28488 itb[26]                                        3.9                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
