Optimal (within gap tolerance) - objective value -315.16787100
   6575 lineup[293,1]                                   1                 -4.146
   6576 lineup[293,2]                                   1               -3.73235
   6577 lineup[293,3]                                   1               -2.79463
   6578 lineup[293,4]                                   1              -2.560901
   6579 lineup[293,5]                                   1              -2.279079
   6580 lineup[293,6]                                   1              -1.934555
   6581 lineup[293,7]                                   1              -1.601754
   6583 lineup[5,1]                                     1                 -5.338
   6584 lineup[5,2]                                     1                -3.1569
   6585 lineup[5,3]                                     1              -3.350955
   6586 lineup[5,4]                                     1              -2.331218
   6587 lineup[5,5]                                     1              -2.107861
   6588 lineup[5,6]                                     1              -1.993568
   6589 lineup[5,7]                                     1              -1.587045
   6590 lineup[5,8]                                     1               -0.82773
   6608 lineup[195,2]                                   1               -3.34475
   6609 lineup[195,3]                                   1              -3.793848
   6610 lineup[195,4]                                   1              -3.097032
   6611 lineup[195,5]                                   1              -2.233143
   6613 lineup[195,7]                                   1              -1.519535
   6614 lineup[195,8]                                   1              -1.407333
   6655 lineup[131,1]                                   1                 -5.615
   6656 lineup[131,2]                                   1               -3.79015
   6657 lineup[131,3]                                   1              -3.272925
   6660 lineup[131,6]                                   1              -2.297062
   6662 lineup[131,8]                                   1              -1.072651
   6663 lineup[20,1]                                    1                 -5.157
   6664 lineup[20,2]                                    1               -3.00815
   6665 lineup[20,3]                                    1              -3.212957
   6666 lineup[20,4]                                    1              -2.201024
   6667 lineup[20,5]                                    1              -2.010246
   6668 lineup[20,6]                                    1              -1.895509
   6669 lineup[20,7]                                    1              -1.516895
   6706 lineup[230,4]                                   1              -2.828046
   6707 lineup[230,5]                                   1              -1.851556
   6710 lineup[230,8]                                   1              -1.522741
   6751 lineup[148,1]                                   1                 -5.165
   6752 lineup[148,2]                                   1                -3.4901
   6753 lineup[148,3]                                   1              -3.048227
   6756 lineup[148,6]                                   1              -2.098726
   6757 lineup[148,7]                                   1               -1.28344
   8750 lineup[264,8]                                   1              -0.225366
   9375 captain[308,1]                                  1                 -6.446
   9376 captain[308,2]                                  1               -6.20755
   9378 captain[308,4]                                  1              -4.003481
   9379 captain[308,5]                                  1              -3.706244
   9380 captain[308,6]                                  1              -3.172493
   9381 captain[308,7]                                  1              -2.480512
   9382 captain[308,8]                                  1              -1.786897
   9409 captain[373,3]                                  1               -4.48528
  12407 vicecap[373,1]                                  1                -0.6053
  12408 vicecap[373,2]                                  1               -0.45662
  12412 vicecap[373,6]                                  1              -0.267022
  12414 vicecap[373,8]                                  1              -0.175644
  12417 vicecap[19,3]                                   1              -0.417027
  12419 vicecap[19,5]                                   1              -0.286634
  12461 vicecap[430,7]                                  1              -0.246165
  12466 vicecap[108,4]                                  1              -0.331566
  15700 bench[430,2,1]                                  1               -0.60333
  15704 bench[430,3,1]                                  1              -0.673962
  16206 bench[293,8,3]                                  1              -0.003755
  16304 bench[195,1,1]                                  1               -0.69048
  16324 bench[195,6,1]                                  1              -0.348486
  16508 bench[131,4,1]                                  1              -0.429071
  16512 bench[131,5,1]                                  1              -0.359668
  16520 bench[131,7,1]                                  1              -0.267542
  16556 bench[20,8,1]                                   1              -0.162177
  16687 bench[230,1,0]                                  1               -0.12978
  16691 bench[230,2,0]                                  1              -0.086751
  16695 bench[230,3,0]                                  1              -0.078442
  16707 bench[230,6,0]                                  1              -0.058769
  16711 bench[230,7,0]                                  1              -0.038481
  16891 bench[148,4,0]                                  1              -0.061167
  16895 bench[148,5,0]                                  1              -0.051522
  16907 bench[148,8,0]                                  1              -0.031987
  24273 bench[538,1,2]                                  1               -0.05526
  24277 bench[538,2,2]                                  1              -0.045645
  24281 bench[538,3,2]                                  1              -0.036414
  24285 bench[538,4,2]                                  1              -0.040164
  24289 bench[538,5,2]                                  1              -0.026716
  24293 bench[538,6,2]                                  1              -0.022576
  24298 bench[538,7,3]                                  1              -0.001228
  24301 bench[538,8,2]                                  1              -0.016292
  24850 bench[264,1,3]                                  1              -0.002049
  24854 bench[264,2,3]                                  1              -0.001658
  24858 bench[264,3,3]                                  1              -0.001522
  24862 bench[264,4,3]                                  1              -0.001872
  24866 bench[264,5,3]                                  1              -0.000962
  24870 bench[264,6,3]                                  1              -0.000865
  24873 bench[264,7,2]                                  1              -0.024575
  27375 transfer_in[308,1]                              1               3.031275
  27407 transfer_in[373,1]                              1               2.061267
  27415 transfer_in[19,1]                               1               2.061267
  27455 transfer_in[430,1]                              1               1.576263
  27463 transfer_in[108,1]                              1               1.576263
  27479 transfer_in[143,1]                              1               1.576263
  27575 transfer_in[293,1]                              1               1.818765
  27583 transfer_in[5,1]                                1                1.21251
  27607 transfer_in[195,1]                              1               1.333761
  27655 transfer_in[131,1]                              1                1.21251
  27663 transfer_in[20,1]                               1                1.21251
  27703 transfer_in[230,1]                              1               1.091259
  27751 transfer_in[148,1]                              1               1.091259
  29599 transfer_in[538,1]                              1               1.091259
  29743 transfer_in[264,1]                              1               1.091259
  33375 itb[0]                                        100                      0
  33376 itb[1]                                          5                      0
  33377 itb[2]                                          5                      0
  33378 itb[3]                                          5                      0
  33379 itb[4]                                          5                      0
  33380 itb[5]                                          5                      0
  33381 itb[6]                                          5                      0
  33382 itb[7]                                          5                      0
  33383 itb[8]                                          5                      0
  33385 ft[1]                                           1                   -1.5
  33386 ft[2]                                           1                 -1.275
  33387 ft[3]                                           2               -1.08375
  33388 ft[4]                                           2              -0.921187
  33389 ft[5]                                           2              -0.783009
  33390 ft[6]                                           2              -0.665558
  33391 ft[7]                                           2              -0.565724
  33392 ft[8]                                           2              -0.480866
  33403 aux[3]                                          1                      0
  33404 aux[4]                                          1                      0
  33405 aux[5]                                          1                      0
  33406 aux[6]                                          1                      0
  33407 aux[7]                                          1                      0
  33408 aux[8]                                          1                      0
