Optimal (within gap tolerance) - objective value -249.24169700
   7112 captain[355,1]                                  1                 -6.912
   7114 captain[355,3]                                  1               -4.91904
   9350 vicecap[308,1]                                  1                -0.6446
   9359 vicecap[355,4]                                  1              -0.329472
   9360 vicecap[355,5]                                  1              -0.254976
   9361 vicecap[355,6]                                  1              -0.230523
   9369 vicecap[373,2]                                  1               -0.42976
   9370 vicecap[373,3]                                  1              -0.397312
  12099 bench[195,1,1]                                  1               -0.69048
  12119 bench[195,6,1]                                  1               -0.25736
  12207 bench[131,4,1]                                  1              -0.357719
  12338 bench[230,1,0]                                  1               -0.12978
  12342 bench[230,2,0]                                  1              -0.081648
  12346 bench[230,3,0]                                  1              -0.069485
  12358 bench[230,6,0]                                  1              -0.043401
  12494 bench[148,4,0]                                  1              -0.050995
  12498 bench[148,5,0]                                  1              -0.040428
  12535 bench[20,2,1]                                   1              -0.594552
  13019 bench[112,3,1]                                  1              -0.517978
  13027 bench[112,5,1]                                  1              -0.225706
  18292 bench[538,1,2]                                  1               -0.05526
  18296 bench[538,2,2]                                  1               -0.04296
  18300 bench[538,3,2]                                  1              -0.032256
  18304 bench[538,4,2]                                  1              -0.033485
  18308 bench[538,5,2]                                  1              -0.020963
  18312 bench[538,6,2]                                  1              -0.016672
  18725 bench[82,1,3]                                   1              -0.002322
  18729 bench[82,2,3]                                   1              -0.001709
  18733 bench[82,3,3]                                   1              -0.001471
  18737 bench[82,4,3]                                   1              -0.001143
  18741 bench[82,5,3]                                   1              -0.000925
  18745 bench[82,6,3]                                   1              -0.000697
  20570 transfer_in[308,1]                              1                 2.3058
  20576 transfer_in[355,1]                              1               2.582496
  20588 transfer_in[373,1]                              1               1.567944
  20594 transfer_in[19,1]                               1               1.567944
  20630 transfer_in[108,1]                              1               1.199016
  20636 transfer_in[143,1]                              1               1.199016
  20696 transfer_in[195,1]                              1               1.014552
  20720 transfer_in[131,1]                              1                0.92232
  20726 transfer_in[5,1]                                1                0.92232
  20756 transfer_in[230,1]                              1               0.830088
  20792 transfer_in[148,1]                              1               0.830088
  20804 transfer_in[20,1]                               1                0.92232
  20924 transfer_in[112,1]                              1               0.830088
  22244 transfer_in[538,1]                              1               0.830088
  22352 transfer_in[82,1]                               1               0.830088
  25058 itb[0]                                        100                      0
  25059 itb[1]                                        0.5                      0
  25060 itb[2]                                        0.5                      0
  25061 itb[3]                                        0.5                      0
  25062 itb[4]                                        0.5                      0
  25063 itb[5]                                        0.5                      0
  25064 itb[6]                                        0.5                      0
  25066 ft[1]                                           1                   -1.5
  25067 ft[2]                                           1                   -1.2
  25068 ft[3]                                           2                  -0.96
  25069 ft[4]                                           2                 -0.768
  25070 ft[5]                                           2                -0.6144
  25071 ft[6]                                           2               -0.49152
  25080 aux[3]                                          1                      0
  25081 aux[4]                                          1                      0
  25082 aux[5]                                          1                      0
  25083 aux[6]                                          1                      0
