Optimal (within gap tolerance) - objective value -278.30411440
   5589 lineup[318,23]                                   1              -10.811872
   5590 lineup[318,24]                                   1               -4.902683
   5591 lineup[318,25]                                   1               -4.368162
   5592 lineup[318,26]                                   1               -2.541483
   5603 lineup[335,22]                                   1              -11.595657
   5604 lineup[335,23]                                   1               -4.176605
   5605 lineup[335,24]                                   1               -3.121008
   5606 lineup[335,25]                                   1               -2.836292
   5607 lineup[335,26]                                   1                -2.26745
   5608 lineup[333,22]                                   1               -9.996017
   5609 lineup[333,23]                                   1               -3.616889
   5610 lineup[333,24]                                   1               -2.986551
   5611 lineup[333,25]                                   1               -2.513496
   5612 lineup[333,26]                                   1               -2.200736
   5613 lineup[7,22]                                     1               -5.007928
   5614 lineup[7,23]                                     1                  -7.342
   5615 lineup[7,24]                                     1               -2.907834
   5616 lineup[7,25]                                     1               -2.807648
   5617 lineup[7,26]                                     1               -2.145888
   5619 lineup[301,23]                                   1               -7.559626
   5625 lineup[427,24]                                   1               -3.399233
   5626 lineup[427,25]                                   1               -3.165483
   5627 lineup[427,26]                                   1               -2.232564
   5628 lineup[332,22]                                   1               -9.954538
   5630 lineup[332,24]                                   1               -3.299444
   5631 lineup[332,25]                                   1               -2.494136
   5639 lineup[26,23]                                    1                -5.31583
   5640 lineup[26,24]                                    1               -2.714971
   5641 lineup[26,25]                                    1               -2.469973
   5642 lineup[26,26]                                    1               -2.059836
   5644 lineup[307,23]                                   1                -5.94024
   5646 lineup[307,25]                                   1               -2.442181
   5653 lineup[133,22]                                   1               -4.778409
   5655 lineup[133,24]                                   1               -3.515818
   5657 lineup[133,26]                                   1               -2.118788
   5659 lineup[313,23]                                   1                 -6.2333
   5660 lineup[313,24]                                   1               -2.320657
   5662 lineup[313,26]                                   1               -1.788258
   5668 lineup[285,22]                                   1               -5.202347
   5669 lineup[285,23]                                   1               -5.167396
   5671 lineup[285,25]                                   1               -3.230763
   5672 lineup[285,26]                                   1               -1.827017
   5688 lineup[357,22]                                   1               -5.083176
   5689 lineup[357,23]                                   1               -4.198998
   5690 lineup[357,24]                                   1               -2.492363
   5691 lineup[357,25]                                   1               -2.348756
   5710 lineup[124,24]                                   1               -2.862324
   5711 lineup[124,25]                                   1               -2.323263
   5712 lineup[124,26]                                   1               -1.576125
   5873 lineup[225,22]                                   1               -8.548834
   5878 lineup[619,22]                                   1               -6.876521
   6039 lineup[596,23]                                   1               -3.013325
   6663 lineup[240,22]                                   1               -6.250397
   6667 lineup[240,26]                                   1               -1.646224
   8129 captain[318,23]                                  1              -10.811872
   8130 captain[318,24]                                  1               -4.902683
   8131 captain[318,25]                                  1               -4.368162
   8132 captain[318,26]                                  1               -2.541483
   8143 captain[335,22]                                  1              -11.595657
  10687 vicecap[335,26]                                  1               -0.226745
  10688 vicecap[333,22]                                  1               -0.999602
  10699 vicecap[301,23]                                  1               -0.755963
  10735 vicecap[133,24]                                  1               -0.351582
  10751 vicecap[285,25]                                  1               -0.323076
  13373 bench[332,23,1]                                  1               -0.591217
  13385 bench[332,26,1]                                  1               -0.312829
  13409 bench[26,22,1]                                   1               -1.014388
  13428 bench[307,22,0]                                  1                -0.10625
  13436 bench[307,24,0]                                  1               -0.092168
  13444 bench[307,26,0]                                  1                -0.05544
  13472 bench[133,23,0]                                  1               -0.107375
  13480 bench[133,25,0]                                  1                -0.06079
  13490 bench[313,22,2]                                  1               -0.258754
  13502 bench[313,25,2]                                  1               -0.110977
  13537 bench[285,24,1]                                  1                -0.47649
  13626 bench[357,26,2]                                  1               -0.066686
  14374 bench[619,23,2]                                  1               -0.121797
  15011 bench[596,22,3]                                  1               -0.011416
  15018 bench[596,24,2]                                  1               -0.096701
  15021 bench[596,25,1]                                  1               -0.398185
  15027 bench[596,26,3]                                  1               -0.003259
  17515 bench[240,23,3]                                  1               -0.002104
  17519 bench[240,24,3]                                  1                -0.00366
  17523 bench[240,25,3]                                  1               -0.002736
  23388 transfer_in[333,22]                              1               6.9218622
  23393 transfer_in[7,22]                                1               4.8243282
  23399 transfer_in[301,23]                              1                6.239725
  23405 transfer_in[427,24]                              1               3.9215826
  23418 transfer_in[26,22]                               1               3.7056434
  23438 transfer_in[313,22]                              1                 3.49589
  23448 transfer_in[285,22]                              1               5.1039994
  23490 transfer_in[124,24]                              1               1.7094078
  23653 transfer_in[225,22]                              1               4.4747392
  23658 transfer_in[619,22]                              1                 3.49589
  23818 transfer_in[596,22]                              1               3.2162188
  24443 transfer_in[240,22]                              1               2.9365476
  25918 tr_out_first[358,22]                             1               -3.146301
  25928 tr_out_first[13,22]                              1              -5.6633418
  25938 tr_out_first[210,22]                             1              -4.8243282
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26003 tr_out_reg[16,22]                                1              -3.6357256
  26229 tr_out_reg[225,23]                               1              -3.1947392
  26235 tr_out_reg[619,24]                               1                -1.67589
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26383 tr_out_reg[346,22]                               1               -3.146301
  26683 tr_out_reg[345,22]                               1               -4.544657
  27628 tr_out_reg[112,22]                               1              -3.5658078
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.2           5.5511151e-17
  28485 itb[23]                                        0.1                       0
  28486 itb[24]                                        0.8                       0
  28487 itb[25]                                        0.8                       0
  28488 itb[26]                                        0.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
