Optimal (within gap tolerance) - objective value -269.34836156
   5534 lineup[318,23]                                   1                -10.0688
   5535 lineup[318,24]                                   1               -5.034586
   5536 lineup[318,25]                                   1               -2.892993
   5537 lineup[318,26]                                   1               -2.468007
   5538 lineup[13,22]                                    1               -5.181846
   5539 lineup[13,23]                                    1               -8.076998
   5540 lineup[13,24]                                    1               -3.346403
   5541 lineup[13,25]                                    1               -2.141866
   5542 lineup[13,26]                                    1               -2.394291
   5548 lineup[335,22]                                   1               -11.89541
   5553 lineup[333,22]                                   1               -9.767945
   5554 lineup[333,23]                                   1                -3.92224
   5555 lineup[333,24]                                   1               -3.652147
   5556 lineup[333,25]                                   1               -2.743834
   5557 lineup[333,26]                                   1                -1.90447
   5559 lineup[7,23]                                     1               -7.681802
   5560 lineup[7,24]                                     1               -2.497474
   5561 lineup[7,25]                                     1               -2.295944
   5562 lineup[7,26]                                     1                -1.98941
   5565 lineup[427,24]                                   1               -3.892768
   5566 lineup[427,25]                                   1               -3.140494
   5567 lineup[427,26]                                   1                -2.45952
   5573 lineup[332,22]                                   1               -10.01182
   5574 lineup[332,23]                                   1               -3.346688
   5575 lineup[332,24]                                   1               -2.759776
   5576 lineup[332,25]                                   1                -5.40312
   5577 lineup[332,26]                                   1               -1.341647
   5588 lineup[16,22]                                    1               -4.494809
   5589 lineup[16,23]                                    1               -5.750571
   5590 lineup[16,24]                                    1                 -2.4209
   5592 lineup[16,26]                                    1               -1.865645
   5594 lineup[307,23]                                   1               -6.130501
   5596 lineup[307,25]                                   1               -2.383896
   5608 lineup[133,22]                                   1               -4.768362
   5610 lineup[133,24]                                   1               -3.389953
   5612 lineup[133,26]                                   1               -2.143742
   5623 lineup[124,22]                                   1               -6.721171
   5624 lineup[124,23]                                   1               -3.736169
   5625 lineup[124,24]                                   1               -3.107415
   5626 lineup[124,25]                                   1               -2.650564
   5627 lineup[124,26]                                   1                -2.06149
   5643 lineup[357,22]                                   1                -5.10497
   5644 lineup[357,23]                                   1               -4.112746
   5645 lineup[357,24]                                   1               -2.617514
   5646 lineup[357,25]                                   1                -2.11628
   5647 lineup[357,26]                                   1                -1.09097
   5669 lineup[210,23]                                   1               -3.799109
   5671 lineup[210,25]                                   1               -2.341736
   5672 lineup[210,26]                                   1               -1.845199
   5690 lineup[329,24]                                   1               -2.462912
   5691 lineup[329,25]                                   1               -3.519531
   5803 lineup[358,22]                                   1               -4.282535
   5804 lineup[358,23]                                   1               -3.821425
   5808 lineup[619,22]                                   1               -6.679613
   8049 captain[318,23]                                  1                -10.0688
   8050 captain[318,24]                                  1               -5.034586
   8052 captain[318,26]                                  1               -2.468007
   8063 captain[335,22]                                  1               -11.89541
   8091 captain[332,25]                                  1                -5.40312
  10569 vicecap[13,23]                                   1              -0.8076998
  10595 vicecap[427,24]                                  1              -0.3892768
  10597 vicecap[427,26]                                  1               -0.245952
  10603 vicecap[332,22]                                  1               -1.001182
  10721 vicecap[329,25]                                  1              -0.3519531
  13311 bench[16,25,1]                                   1              -0.4165146
  13318 bench[307,22,0]                                  1              -0.1026494
  13326 bench[307,24,0]                                  1              -0.0876342
  13334 bench[307,26,0]                                  1             -0.05606009
  13382 bench[133,23,0]                                  1              -0.1028274
  13390 bench[133,25,0]                                  1             -0.06394524
  13619 bench[210,22,1]                                  1              -0.8017968
  13627 bench[210,24,1]                                  1              -0.4993355
  13717 bench[329,26,3]                                  1            -0.002607221
  14168 bench[358,24,2]                                  1              -0.1203559
  14172 bench[358,25,2]                                  1               -0.106358
  14176 bench[358,26,2]                                  1             -0.06137582
  14183 bench[619,23,1]                                  1              -0.5120893
  14700 bench[346,22,2]                                  1              -0.1976851
  14704 bench[346,23,2]                                  1              -0.1278517
  14709 bench[346,24,3]                                  1            -0.005369467
  14713 bench[346,25,3]                                  1            -0.005068824
  14715 bench[346,26,1]                                  1              -0.2202386
  19821 bench[112,22,3]                                  1            -0.004429778
  19825 bench[112,23,3]                                  1            -0.003371926
  23158 transfer_in[333,22]                              1               6.9218617
  23164 transfer_in[7,23]                                1               3.4443279
  23170 transfer_in[427,24]                              1                3.921582
  23228 transfer_in[124,22]                              1               3.5658075
  23295 transfer_in[329,24]                              1               1.6088542
  23413 transfer_in[619,22]                              1               3.4958898
  25679 tr_out_first[335,23]                             1              -3.4443279
  25723 tr_out_reg[301,22]                               1              -8.7397244
  25965 tr_out_reg[619,24]                               1              -1.6758898
  25973 tr_out_reg[160,22]                               1               -5.103999
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27375 tr_out_reg[112,24]                               1              -1.7094075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        6.5           5.5511151e-17
  28205 itb[23]                                        6.5                       0
  28206 itb[24]                                        0.1           2.7755576e-17
  28207 itb[25]                                        0.1           1.3877788e-17
  28208 itb[26]                                        0.1                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28215 pt[22]                                           1                       4
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
