Optimal (within gap tolerance) - objective value -332.03785130
  17390 bench[358,33,2]                                  1               -0.180438
  17393 bench[358,34,1]                                  1               -0.626017
  17398 bench[358,35,2]                                  1                -0.09713
  17405 bench[358,37,1]                                  1               -0.344107
  17410 bench[358,38,2]                                  1               -0.064696
  17503 bench[346,33,3]                                  1               -0.008512
  18561 bench[139,32,1]                                  1                       0
  25347 bench[237,34,3]                                  1               -0.002861
  25351 bench[237,35,3]                                  1                 -0.0022
  25355 bench[237,36,3]                                  1               -0.002015
  25359 bench[237,37,3]                                  1               -0.001733
  25363 bench[237,38,3]                                  1               -0.001496
  28872 transfer_in[318,33]                              1               8.6119434
  28887 transfer_in[333,34]                              1               5.0910215
  28914 transfer_in[586,33]                              1               3.3883056
  28971 transfer_in[307,34]                              1               2.8938438
  29029 transfer_in[332,36]                              1               1.3697172
  29035 transfer_in[335,35]                              1               2.7789187
  29179 transfer_in[346,32]                              1               3.8953571
  29732 transfer_in[175,32]                              1               3.9859468
  31141 transfer_in[237,34]                              1                2.143588
  32032 tr_out_first[285,36]                             1              -1.9605756
  32044 tr_out_first[40,34]                              1              -4.0192275
  32056 tr_out_first[335,32]                             1              -6.2506893
  32126 tr_out_reg[102,32]                               1              -3.5329983
  32148 tr_out_reg[427,33]                               1              -8.2589949
  32275 tr_out_reg[261,34]                               1              -4.3407657
  32381 tr_out_reg[346,35]                               1              -1.6830071
  32645 tr_out_reg[139,33]                               1              -4.1647923
  32933 tr_out_reg[175,34]                               1              -2.3579468
  35220 itb[31]                                        0.7                       0
  35221 itb[32]                                        2.8                       0
  35222 itb[33]                                        3.4            1.110223e-16
  35223 itb[34]                                        4.5                       0
  35224 itb[35]                                        1.7                       0
  35225 itb[36]                                        3.9           2.7755576e-17
  35226 itb[37]                                        3.9           1.3877788e-17
  35227 itb[38]                                        3.9                       0
  35229 ft[32]                                           2                    -1.5
  35230 ft[33]                                           1                  -1.275
  35231 ft[34]                                           1                -1.08375
  35232 ft[35]                                           1               -0.921187
  35233 ft[36]                                           1               -0.783009
  35234 ft[37]                                           1               -0.665558
  35235 ft[38]                                           2               -0.565724
  35237 pt[33]                                           1                     3.4
  35238 pt[34]                                           2                    2.89
  35249 aux[38]                                          1                       0
