Optimal (within gap tolerance) - objective value -443.73165600
    132 squad[81,29]                                     1                       0
    151 squad[160,27]                                    1                       0
    152 squad[160,28]                                    1                       0
    153 squad[160,29]                                    1                       0
    192 squad[586,26]                                    1                       0
    193 squad[586,27]                                    1                       0
    210 squad[333,23]                                    1                       0
    211 squad[333,24]                                    1                       0
    220 squad[107,26]                                    1                       0
    221 squad[107,27]                                    1                       0
    222 squad[107,28]                                    1                       0
    223 squad[107,29]                                    1                       0
    254 squad[480,25]                                    1                       0
    259 squad[307,23]                                    1                       0
    364 squad[335,23]                                    1                       0
    365 squad[335,24]                                    1                       0
    371 squad[210,23]                                    1                       0
    372 squad[210,24]                                    1                       0
    373 squad[210,25]                                    1                       0
    374 squad[210,26]                                    1                       0
    375 squad[210,27]                                    1                       0
    376 squad[210,28]                                    1                       0
    377 squad[210,29]                                    1                       0
    432 squad[66,28]                                     1                       0
    433 squad[66,29]                                     1                       0
    462 squad[358,23]                                    1                       0
    463 squad[358,24]                                    1                       0
    464 squad[358,25]                                    1                       0
    465 squad[358,26]                                    1                       0
    466 squad[358,27]                                    1                       0
    467 squad[358,28]                                    1                       0
    468 squad[358,29]                                    1                       0
    469 squad[11,23]                                     1                       0
    470 squad[11,24]                                     1                       0
    471 squad[11,25]                                     1                       0
    525 squad[332,23]                                    1                       0
    526 squad[332,24]                                    1                       0
    798 squad[346,23]                                    1                       0
    799 squad[346,24]                                    1                       0
    800 squad[346,25]                                    1                       0
    801 squad[346,26]                                    1                       0
    802 squad[346,27]                                    1                       0
    803 squad[346,28]                                    1                       0
    804 squad[346,29]                                    1                       0
   2065 squad[112,23]                                    1                       0
   3099 squad_fh[318,29]                                 1                       0
   3123 squad_fh[427,29]                                 1                       0
   3159 squad_fh[124,29]                                 1                       0
   3201 squad_fh[357,29]                                 1                       0
   3249 squad_fh[455,29]                                 1                       0
   3255 squad_fh[116,29]                                 1                       0
   3279 squad_fh[333,29]                                 1                       0
   3303 squad_fh[104,29]                                 1                       0
   3363 squad_fh[366,29]                                 1                       0
   3393 squad_fh[472,29]                                 1                       0
   3411 squad_fh[335,29]                                 1                       0
   3447 squad_fh[254,29]                                 1                       0
   3483 squad_fh[377,29]                                 1                       0
   3981 squad_fh[461,29]                                 1                       0
   4671 squad_fh[237,29]                                 1                       0
   5746 lineup[318,24]                                   1                   -7.08
   5747 lineup[318,25]                                   1                  -7.038
   5748 lineup[318,26]                                   1                  -6.516
   5749 lineup[318,27]                                   1                  -7.044
   5751 lineup[318,29]                                   1                   -9.61
   5753 lineup[283,25]                                   1                 -11.683
   5754 lineup[283,26]                                   1                  -5.092
   5758 lineup[13,24]                                    1                  -4.998
   5759 lineup[13,25]                                    1                 -10.293
   5760 lineup[13,26]                                    1                  -5.268
   5761 lineup[13,27]                                    1                  -5.027
   5762 lineup[13,28]                                    1                  -5.112
   5775 lineup[427,29]                                   1                  -8.176
   5776 lineup[285,24]                                   1                  -3.578
   5777 lineup[285,25]                                   1                  -9.897
   5778 lineup[285,26]                                   1                  -3.873
   5779 lineup[285,27]                                   1                  -4.685
   5780 lineup[285,28]                                   1                   -2.11
   5782 lineup[133,24]                                   1                  -4.938
   5783 lineup[133,25]                                   1                  -3.869
   5784 lineup[133,26]                                   1                  -4.726
   5786 lineup[133,28]                                   1                  -5.209
   5798 lineup[26,28]                                    1                  -4.521
   5806 lineup[124,24]                                   1                  -5.447
   5808 lineup[124,26]                                   1                    -4.9
   5809 lineup[124,27]                                   1                   -9.41
   5811 lineup[124,29]                                   1                  -8.577
   5813 lineup[284,25]                                   1                  -9.539
   5818 lineup[16,24]                                    1                  -3.643
   5819 lineup[16,25]                                    1                  -7.979
   5820 lineup[16,26]                                    1                  -4.562
   5822 lineup[16,28]                                    1                  -4.333
   5832 lineup[80,26]                                    1                  -4.801
   5833 lineup[80,27]                                    1                  -9.111
   5834 lineup[80,28]                                    1                  -1.218
   5848 lineup[357,24]                                   1                  -3.854
   5851 lineup[357,27]                                   1                   -5.39
   5852 lineup[357,28]                                   1                  -4.917
   5853 lineup[357,29]                                   1                  -7.601
   5857 lineup[81,27]                                    1                  -8.456
   5875 lineup[160,27]                                   1                  -7.362
   5876 lineup[160,28]                                   1                  -3.622
   5901 lineup[455,29]                                   1                  -7.628
   5907 lineup[116,29]                                   1                  -7.186
   5910 lineup[586,26]                                   1                  -4.238
   5911 lineup[586,27]                                   1                  -7.742
   5926 lineup[333,24]                                   1                  -5.119
   5931 lineup[333,29]                                   1                  -8.178
   5934 lineup[107,26]                                   1                   -3.98
   5935 lineup[107,27]                                   1                  -7.816
   5955 lineup[104,29]                                   1                  -7.196
   5963 lineup[480,25]                                   1                  -6.596
   6045 lineup[472,29]                                   1                  -6.627
   6058 lineup[335,24]                                   1                  -4.732
   6063 lineup[335,29]                                   1                  -7.332
   6065 lineup[210,25]                                   1                  -4.006
   6066 lineup[210,26]                                   1                   -3.76
   6068 lineup[210,28]                                   1                  -1.587
   6116 lineup[66,28]                                    1                  -3.189
   6145 lineup[358,27]                                   1                  -4.362
   6146 lineup[358,28]                                   1                   -3.96
   6148 lineup[11,24]                                    1                  -3.854
   6149 lineup[11,25]                                    1                  -7.436
   6196 lineup[332,24]                                   1                  -4.435
   6431 lineup[346,25]                                   1                  -2.987
   6633 lineup[461,29]                                   1                  -7.162
   8398 captain[318,24]                                  1                   -7.08
   8400 captain[318,26]                                  1                  -6.516
   8403 captain[318,29]                                  1                   -9.61
   8405 captain[283,25]                                  1                 -11.683
   8438 captain[133,28]                                  1                  -5.209
   8461 captain[124,27]                                  1                   -9.41
  11063 vicecap[13,25]                                   1                 -1.0293
  11064 vicecap[13,26]                                   1                 -0.5268
  11066 vicecap[13,28]                                   1                 -0.5112
  11110 vicecap[124,24]                                  1                 -0.5447
  11115 vicecap[124,29]                                  1                 -0.8577
  11137 vicecap[80,27]                                   1                 -0.9111
  13858 bench[133,27,0]                                  1                -0.12552
  13948 bench[124,25,2]                                  1                       0
  13960 bench[124,28,2]                                  1                -0.01272
  14004 bench[16,27,2]                                   1                -0.20904
  14115 bench[357,25,1]                                  1                       0
  14119 bench[357,26,1]                                  1                -0.62034
  14134 bench[81,24,0]                                   1                -0.13947
  14138 bench[81,25,0]                                   1                       0
  14142 bench[81,26,0]                                   1                -0.12942
  14150 bench[81,28,0]                                   1                -0.03246
  14465 bench[107,28,3]                                  1               -0.000528
  14779 bench[366,29,1]                                  1                -1.33329
  14975 bench[210,24,1]                                  1                -0.72954
  14987 bench[210,27,1]                                  1                  -0.756
  15114 bench[254,29,0]                                  1                -0.18531
  15260 bench[377,29,2]                                  1                -0.35856
  15288 bench[358,24,2]                                  1                 -0.1779
  15293 bench[358,25,3]                                  1                       0
  15297 bench[358,26,3]                                  1               -0.006819
  16441 bench[346,24,3]                                  1                -0.00876
  16448 bench[346,26,2]                                  1                -0.16194
  16453 bench[346,27,3]                                  1               -0.007527
  16455 bench[346,28,1]                                  1                -0.24885
  20013 bench[237,29,3]                                  1               -0.005862
  24317 transfer_in[283,25]                              1                    12.6
  24340 transfer_in[285,24]                              1                    8.76
  24362 transfer_in[26,28]                               1                    2.12
  24377 transfer_in[284,25]                              1                     6.8
  24396 transfer_in[80,26]                               1                    6.08
  24418 transfer_in[81,24]                               1                    5.64
  24439 transfer_in[160,27]                              1                    4.32
  24474 transfer_in[586,26]                              1                    3.76
  24498 transfer_in[107,26]                              1                    4.08
  24527 transfer_in[480,25]                              1                     5.4
  24680 transfer_in[66,28]                               1                     2.2
  26975 tr_out_first[332,25]                             1                    -5.1
  26993 tr_out_first[335,25]                             1                      -7
  27006 tr_out_first[11,26]                              1                   -5.36
  27020 tr_out_reg[318,28]                               1                   -4.88
  27025 tr_out_reg[283,27]                               1                   -7.56
  27084 tr_out_reg[284,26]                               1                   -5.44
  27182 tr_out_reg[586,28]                               1                   -1.88
  27197 tr_out_reg[333,25]                               1                    -9.9
  27234 tr_out_reg[480,26]                               1                   -4.32
  27238 tr_out_reg[307,24]                               1                   -6.48
  28786 tr_out_reg[112,24]                               1                   -6.12
  29668 itb[23]                                        4.7                       0
  29669 itb[24]                                        3.2                       0
  29670 itb[25]                                        0.4            1.110223e-16
  29671 itb[26]                                        1.9                       0
  29672 itb[27]                                        7.3           5.5511151e-17
  29673 itb[28]                                       13.4                       0
  29674 itb[29]                                       13.4                       0
  29676 ft[24]                                           2                    -1.5
  29677 ft[25]                                           1                    -1.5
  29678 ft[26]                                           1                    -1.5
  29679 ft[27]                                           1                    -1.5
  29680 ft[28]                                           1                    -1.5
  29681 ft[29]                                           1                    -1.5
  29683 pt[25]                                           2                       4
  29684 pt[26]                                           2                       4
  29686 pt[28]                                           1                       4
  29711 use_fh[29]                                       1                       0
