Optimal (within gap tolerance) - objective value -278.63637825
   5534 lineup[318,23]                                   1               -12.05355
   5535 lineup[318,24]                                   1               -4.745094
   5536 lineup[318,25]                                   1                -3.68938
   5537 lineup[318,26]                                   1               -3.082914
   5543 lineup[13,22]                                    1                -5.05878
   5544 lineup[13,23]                                    1               -7.039558
   5545 lineup[13,24]                                    1               -3.504375
   5546 lineup[13,25]                                    1               -3.044981
   5547 lineup[13,26]                                    1               -2.898942
   5549 lineup[7,23]                                     1               -8.358398
   5550 lineup[7,24]                                     1               -3.308792
   5551 lineup[7,25]                                     1               -2.374578
   5552 lineup[7,26]                                     1               -2.045511
   5568 lineup[285,22]                                   1               -5.450536
   5569 lineup[285,23]                                   1               -4.827953
   5570 lineup[285,24]                                   1               -2.620932
   5571 lineup[285,25]                                   1               -3.543379
   5572 lineup[285,26]                                   1               -2.402802
   5583 lineup[335,22]                                   1               -9.005223
   5584 lineup[335,23]                                   1               -4.259677
   5589 lineup[284,23]                                   1               -4.432484
   5590 lineup[284,24]                                   1               -2.594119
   5591 lineup[284,25]                                   1               -2.588149
   5592 lineup[284,26]                                   1               -2.854725
   5593 lineup[313,22]                                   1               -4.778137
   5594 lineup[313,23]                                   1               -7.692117
   5595 lineup[313,24]                                   1                -2.16508
   5596 lineup[313,25]                                   1               -1.730561
   5597 lineup[313,26]                                   1               -1.598518
   5599 lineup[307,23]                                   1               -6.285954
   5600 lineup[307,24]                                   1               -2.903671
   5601 lineup[307,25]                                   1               -2.452744
   5602 lineup[307,26]                                   1                -1.74704
   5613 lineup[333,22]                                   1               -10.09265
   5628 lineup[297,22]                                   1               -4.804031
   5629 lineup[297,23]                                   1               -4.852677
   5630 lineup[297,24]                                   1               -2.960519
   5631 lineup[297,25]                                   1                -2.88272
   5632 lineup[297,26]                                   1               -2.135148
   5638 lineup[332,22]                                   1                -8.42612
   5640 lineup[332,24]                                   1               -2.724357
   5642 lineup[332,26]                                   1                -1.47806
   5645 lineup[407,24]                                   1               -2.883982
   5646 lineup[407,25]                                   1               -2.185089
   5647 lineup[407,26]                                   1               -1.583567
   5648 lineup[124,22]                                   1               -4.926491
   5649 lineup[124,23]                                   1               -3.608905
   5650 lineup[124,24]                                   1               -3.411181
   5652 lineup[124,26]                                   1               -2.368629
   5653 lineup[238,22]                                   1               -6.719871
   5699 lineup[315,23]                                   1               -5.311798
   5701 lineup[315,25]                                   1               -1.947295
   5783 lineup[619,22]                                   1               -6.984153
   6126 lineup[463,25]                                   1               -2.648135
   8049 captain[318,23]                                  1               -12.05355
   8050 captain[318,24]                                  1               -4.745094
   8051 captain[318,25]                                  1                -3.68938
   8052 captain[318,26]                                  1               -3.082914
   8128 captain[333,22]                                  1               -10.09265
  10575 vicecap[13,24]                                   1              -0.3504375
  10577 vicecap[13,26]                                   1              -0.2898942
  10579 vicecap[7,23]                                    1              -0.8358398
  10601 vicecap[285,25]                                  1              -0.3543379
  10613 vicecap[335,22]                                  1              -0.9005223
  13299 bench[284,22,1]                                  1              -0.9404049
  13338 bench[307,22,0]                                  1              -0.1032849
  13503 bench[332,23,1]                                  1              -0.7390091
  13513 bench[332,25,3]                                  1                       0
  13552 bench[124,25,2]                                  1             -0.03210462
  13562 bench[238,23,0]                                  1             -0.07757127
  13566 bench[238,24,0]                                  1             -0.07576866
  13570 bench[238,25,0]                                  1             -0.05678649
  13574 bench[238,26,0]                                  1             -0.03933747
  13740 bench[315,22,2]                                  1              -0.1647745
  13747 bench[315,24,1]                                  1              -0.4083905
  13755 bench[315,26,1]                                  1              -0.2422262
  14085 bench[619,23,3]                                  1            -0.006295437
  14088 bench[619,24,2]                                  1              -0.1046137
  14091 bench[619,25,1]                                  1              -0.1372184
  14097 bench[619,26,3]                                  1            -0.001846104
  15441 bench[463,22,3]                                  1            -0.007758238
  15444 bench[463,23,2]                                  1               -0.176522
  15449 bench[463,24,3]                                  1            -0.004722908
  15456 bench[463,26,2]                                  1             -0.06007959
  23154 transfer_in[7,23]                                1               3.4443279
  23173 transfer_in[285,22]                              1                5.103999
  23193 transfer_in[284,22]                              1               4.7544101
  23198 transfer_in[313,22]                              1               3.4958898
  23218 transfer_in[333,22]                              1               6.9218617
  23233 transfer_in[297,22]                              1                6.152766
  23250 transfer_in[407,24]                              1               2.0781033
  23253 transfer_in[124,22]                              1               3.5658075
  23258 transfer_in[238,22]                              1               3.1463008
  23303 transfer_in[315,22]                              1               3.9153965
  23388 transfer_in[619,22]                              1               3.4958898
  23728 transfer_in[463,22]                              1               2.8666296
  25653 tr_out_first[133,22]                             1              -3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25680 tr_out_first[335,24]                             1              -2.3127279
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25774 tr_out_reg[333,23]                               1              -4.9418617
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                          1           5.5511151e-17
  28210 itb[23]                                          4                       0
  28211 itb[24]                                        4.7           2.7755576e-17
  28212 itb[25]                                        4.7           1.3877788e-17
  28213 itb[26]                                        4.7                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
