Optimal (within gap tolerance) - objective value -260.84696693
   5589 lineup[318,23]                                   1               -9.056917
   5590 lineup[318,24]                                   1               -3.056993
   5591 lineup[318,25]                                   1               -4.017093
   5592 lineup[318,26]                                   1               -3.137795
   5593 lineup[13,22]                                    1               -4.852756
   5594 lineup[13,23]                                    1               -6.626405
   5595 lineup[13,24]                                    1               -3.633278
   5596 lineup[13,25]                                    1               -2.593247
   5597 lineup[13,26]                                    1               -2.262019
   5603 lineup[335,22]                                   1                 -11.147
   5604 lineup[335,23]                                   1               -5.134189
   5605 lineup[335,24]                                   1               -3.208199
   5606 lineup[335,25]                                   1               -2.589983
   5607 lineup[335,26]                                   1                -1.43474
   5614 lineup[7,23]                                     1               -6.908234
   5615 lineup[7,24]                                     1               -2.539122
   5616 lineup[7,25]                                     1               -2.843792
   5617 lineup[7,26]                                     1               -1.998622
   5618 lineup[301,22]                                   1               -4.926322
   5619 lineup[301,23]                                   1               -7.444932
   5628 lineup[332,22]                                   1               -9.956788
   5629 lineup[332,23]                                   1               -3.419316
   5630 lineup[332,24]                                   1               -3.227072
   5631 lineup[332,25]                                   1               -2.066943
   5632 lineup[332,26]                                   1               -1.490517
   5644 lineup[307,23]                                   1               -6.460639
   5646 lineup[307,25]                                   1               -2.358991
   5648 lineup[16,22]                                    1               -4.465855
   5649 lineup[16,23]                                    1               -6.129515
   5650 lineup[16,24]                                    1               -2.569824
   5652 lineup[16,26]                                    1               -2.203593
   5653 lineup[133,22]                                   1               -4.697053
   5655 lineup[133,24]                                   1               -3.280641
   5657 lineup[133,26]                                   1               -1.934389
   5688 lineup[357,22]                                   1               -4.912573
   5689 lineup[357,23]                                   1               -4.443464
   5691 lineup[357,25]                                   1               -2.695342
   5692 lineup[357,26]                                   1               -1.363645
   5710 lineup[124,24]                                   1               -2.398084
   5711 lineup[124,25]                                   1               -1.910489
   5712 lineup[124,26]                                   1               -2.550941
   5718 lineup[593,22]                                   1               -6.964058
   5720 lineup[593,24]                                   1               -2.521508
   5721 lineup[593,25]                                   1               -2.024509
   5765 lineup[586,24]                                   1               -3.433465
   5767 lineup[586,26]                                   1                 -2.0703
   5814 lineup[210,23]                                   1               -3.475891
   5815 lineup[210,24]                                   1               -2.464353
   5816 lineup[210,25]                                   1               -2.256248
   5817 lineup[210,26]                                   1               -1.850976
   5863 lineup[358,22]                                   1               -4.398108
   5864 lineup[358,23]                                   1               -3.546371
   5866 lineup[358,25]                                   1               -1.969741
   5878 lineup[619,22]                                   1                -7.15871
   8129 captain[318,23]                                  1               -9.056917
   8131 captain[318,25]                                  1               -4.017093
   8132 captain[318,26]                                  1               -3.137795
   8135 captain[13,24]                                   1               -3.633278
   8143 captain[335,22]                                  1                 -11.147
  10696 vicecap[7,25]                                    1              -0.2843792
  10699 vicecap[301,23]                                  1              -0.7444932
  10708 vicecap[332,22]                                  1              -0.9956788
  10792 vicecap[124,26]                                  1              -0.2550941
  10845 vicecap[586,24]                                  1              -0.3433465
  13428 bench[307,22,0]                                  1              -0.1049107
  13436 bench[307,24,0]                                  1             -0.09343297
  13444 bench[307,26,0]                                  1             -0.05427841
  13461 bench[16,25,1]                                   1              -0.3929227
  13472 bench[133,23,0]                                  1              -0.1072262
  13480 bench[133,25,0]                                  1             -0.05938484
  13617 bench[357,24,1]                                  1              -0.4617971
  13734 bench[593,23,2]                                  1              -0.1633191
  13746 bench[593,26,2]                                  1             -0.06837852
  13913 bench[586,23,1]                                  1              -0.6679052
  13922 bench[586,25,2]                                  1              -0.0793697
  14110 bench[210,22,2]                                  1              -0.1393434
  14319 bench[358,24,3]                                  1            -0.005167136
  14325 bench[358,26,1]                                  1               -0.260996
  14375 bench[619,23,3]                                  1            -0.007753839
  14378 bench[619,24,2]                                  1              -0.1272011
  14383 bench[619,25,3]                                  1            -0.003679656
  14387 bench[619,26,3]                                  1             -0.00296219
  14969 bench[346,22,1]                                  1              -0.6676039
  19951 bench[112,22,3]                                  1            -0.001346155
  23394 transfer_in[7,23]                                1               3.4443279
  23490 transfer_in[124,24]                              1               1.7094075
  23498 transfer_in[593,22]                              1                3.425972
  23544 transfer_in[586,23]                              1               2.2463008
  23658 transfer_in[619,22]                              1               3.4958898
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26258 tr_out_reg[160,22]                               1               -5.103999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.1           5.5511151e-17
  28485 itb[23]                                        2.3                       0
  28486 itb[24]                                        9.7           2.7755576e-17
  28487 itb[25]                                        9.7           1.3877788e-17
  28488 itb[26]                                        9.7                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
