Optimal (within gap tolerance) - objective value -266.47147182
   5589 lineup[318,23]                                   1               -8.179135
   5590 lineup[318,24]                                   1               -5.042343
   5591 lineup[318,25]                                   1               -4.267175
   5592 lineup[318,26]                                   1               -3.392976
   5593 lineup[13,22]                                    1               -5.087574
   5594 lineup[13,23]                                    1               -7.171063
   5595 lineup[13,24]                                    1               -2.856858
   5596 lineup[13,25]                                    1               -2.678568
   5597 lineup[13,26]                                    1               -2.016767
   5603 lineup[335,22]                                   1               -10.13152
   5604 lineup[335,23]                                   1               -4.960558
   5606 lineup[335,25]                                   1               -3.069179
   5607 lineup[335,26]                                   1                -1.78961
   5614 lineup[7,23]                                     1                -8.15694
   5615 lineup[7,24]                                     1               -3.001867
   5616 lineup[7,25]                                     1                -2.81924
   5617 lineup[7,26]                                     1               -2.458133
   5618 lineup[301,22]                                   1               -4.886903
   5619 lineup[301,23]                                   1               -6.295582
   5625 lineup[427,24]                                   1               -3.879848
   5626 lineup[427,25]                                   1                -3.08381
   5627 lineup[427,26]                                   1               -2.702319
   5628 lineup[332,22]                                   1               -10.33652
   5630 lineup[332,24]                                   1               -3.054928
   5631 lineup[332,25]                                   1               -2.616909
   5632 lineup[332,26]                                   1               -1.676405
   5644 lineup[307,23]                                   1               -6.098342
   5646 lineup[307,25]                                   1               -2.421015
   5648 lineup[16,22]                                    1               -4.599265
   5649 lineup[16,23]                                    1               -5.307691
   5650 lineup[16,24]                                    1               -2.651452
   5652 lineup[16,26]                                    1               -2.698975
   5653 lineup[133,22]                                   1                -5.09863
   5655 lineup[133,24]                                   1               -3.229658
   5657 lineup[133,26]                                   1               -2.245088
   5688 lineup[357,22]                                   1               -4.840254
   5689 lineup[357,23]                                   1               -3.923262
   5690 lineup[357,24]                                   1               -2.499229
   5691 lineup[357,25]                                   1               -2.634444
   5763 lineup[586,22]                                   1               -5.260276
   5764 lineup[586,23]                                   1               -3.582015
   5765 lineup[586,24]                                   1               -2.809271
   5767 lineup[586,26]                                   1               -1.656547
   5814 lineup[210,23]                                   1               -3.440843
   5815 lineup[210,24]                                   1               -2.494636
   5816 lineup[210,25]                                   1               -2.659502
   5817 lineup[210,26]                                   1               -1.770363
   5863 lineup[358,22]                                   1               -4.147101
   5864 lineup[358,23]                                   1               -3.594357
   5866 lineup[358,25]                                   1               -1.917398
   5955 lineup[116,24]                                   1               -3.191316
   5956 lineup[116,25]                                   1               -2.013613
   5957 lineup[116,26]                                   1               -1.627596
   6328 lineup[345,22]                                   1               -6.987526
   8129 captain[318,23]                                  1               -8.179135
   8130 captain[318,24]                                  1               -5.042343
   8131 captain[318,25]                                  1               -4.267175
   8132 captain[318,26]                                  1               -3.392976
   8168 captain[332,22]                                  1               -10.33652
  10683 vicecap[335,22]                                  1               -1.013152
  10694 vicecap[7,23]                                    1               -0.815694
  10705 vicecap[427,24]                                  1              -0.3879848
  10706 vicecap[427,25]                                  1               -0.308381
  10707 vicecap[427,26]                                  1              -0.2702319
  13279 bench[335,24,3]                                  1            -0.005667902
  13374 bench[332,23,2]                                  1              -0.1504522
  13428 bench[307,22,0]                                  1              -0.1050156
  13436 bench[307,24,0]                                  1             -0.08283916
  13444 bench[307,26,0]                                  1             -0.05220613
  13461 bench[16,25,1]                                   1              -0.3755115
  13472 bench[133,23,0]                                  1              -0.1092095
  13480 bench[133,25,0]                                  1             -0.06323603
  13625 bench[357,26,1]                                  1              -0.3094236
  13923 bench[586,25,3]                                  1            -0.004615362
  14111 bench[210,22,3]                                  1            -0.002591929
  14317 bench[358,24,1]                                  1              -0.5165886
  14327 bench[358,26,3]                                  1            -0.002920355
  14470 bench[160,22,2]                                  1              -0.1375379
  14969 bench[346,22,1]                                  1              -0.6716994
  14973 bench[346,23,1]                                  1              -0.5566119
  14978 bench[346,24,2]                                  1              -0.1349781
  14982 bench[346,25,2]                                  1             -0.09435151
  14986 bench[346,26,2]                                  1              -0.0772787
  16175 bench[345,23,3]                                  1            -0.005181898
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23543 transfer_in[586,22]                              1               3.1463008
  23735 transfer_in[116,24]                              1               1.8099609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26259 tr_out_reg[160,23]                               1               -3.643999
  26685 tr_out_reg[345,24]                               1              -2.1786567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        0.8           5.5511151e-17
  28485 itb[23]                                        1.2                       0
  28486 itb[24]                                        3.1           2.7755576e-17
  28487 itb[25]                                        3.1           1.3877788e-17
  28488 itb[26]                                        3.1                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           2                   -1.23
  28492 ft[24]                                           2                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28501 aux[23]                                          1                       0
  28502 aux[24]                                          1                       0
  28504 aux[26]                                          1                       0
