Optimal (within gap tolerance) - objective value -341.18642770
    417 squad[574,32]                                    1                       0
    418 squad[574,33]                                    1                       0
    712 squad[313,31]                                    1                       0
    713 squad[313,32]                                    1                       0
    714 squad[313,33]                                    1                       0
    715 squad[313,34]                                    1                       0
   2605 squad[237,36]                                    1                       0
   2606 squad[237,37]                                    1                       0
   2607 squad[237,38]                                    1                       0
   3608 squad_fh[283,32]                                 1                       0
   3643 squad_fh[285,32]                                 1                       0
   3664 squad_fh[357,32]                                 1                       0
   3678 squad_fh[284,32]                                 1                       0
   3706 squad_fh[13,32]                                  1                       0
   3741 squad_fh[40,32]                                  1                       0
   3818 squad_fh[261,32]                                 1                       0
   3832 squad_fh[19,32]                                  1                       0
   3846 squad_fh[81,32]                                  1                       0
   3867 squad_fh[10,32]                                  1                       0
   4105 squad_fh[258,32]                                 1                       0
   4126 squad_fh[169,32]                                 1                       0
   4476 squad_fh[175,32]                                 1                       0
   4840 squad_fh[80,32]                                  1                       0
   5883 squad_fh[237,32]                                 1                       0
   6765 lineup[283,32]                                   1                  -6.603
   6766 lineup[283,33]                                   1                -5.07195
   6767 lineup[283,34]                                   1               -8.959722
   6768 lineup[283,35]                                   1               -3.670625
   6769 lineup[283,36]                                   1               -3.095497
   6770 lineup[283,37]                                   1               -2.564617
   6771 lineup[283,38]                                   1               -2.207079
   6773 lineup[318,33]                                   1                -4.43445
   6774 lineup[318,34]                                   1                -8.83184
   6775 lineup[318,35]                                   1               -3.955579
   6776 lineup[318,36]                                   1               -3.296469
   6777 lineup[318,37]                                   1               -4.591463
   6778 lineup[318,38]                                   1               -2.236874
   6780 lineup[124,33]                                   1                 -4.5169
   6781 lineup[124,34]                                   1               -7.347102
   6782 lineup[124,35]                                   1               -3.448312
   6783 lineup[124,36]                                   1               -4.353532
   6784 lineup[124,37]                                   1               -4.164174
   6785 lineup[124,38]                                   1               -1.808432
   6787 lineup[333,33]                                   1                -3.93805
   6788 lineup[333,34]                                   1                -6.54007
   6789 lineup[333,35]                                   1                -2.96561
   6790 lineup[333,36]                                   1               -2.804218
   6791 lineup[333,37]                                   1               -4.427292
   6792 lineup[333,38]                                   1               -1.960046
   6794 lineup[116,33]                                   1                 -3.9593
   6795 lineup[116,34]                                   1               -6.312482
   6800 lineup[285,32]                                   1                  -5.558
   6808 lineup[107,33]                                   1                 -3.9015
   6809 lineup[107,34]                                   1               -6.264075
   6810 lineup[107,35]                                   1               -2.952713
   6811 lineup[107,36]                                   1               -3.552253
   6812 lineup[107,37]                                   1               -3.547868
   6813 lineup[107,38]                                   1               -1.479558
   6817 lineup[586,35]                                   1               -3.132037
   6818 lineup[586,36]                                   1                -2.99997
   6819 lineup[586,37]                                   1               -3.498616
   6820 lineup[586,38]                                   1               -1.392436
   6821 lineup[357,32]                                   1                  -4.522
   6822 lineup[357,33]                                   1                -3.98905
   6823 lineup[357,34]                                   1               -4.046722
   6824 lineup[357,35]                                   1               -2.313409
   6825 lineup[357,36]                                   1               -4.072693
   6826 lineup[357,37]                                   1               -2.267334
   6827 lineup[357,38]                                   1               -1.517273
   6835 lineup[284,32]                                   1                  -5.317
   6863 lineup[13,32]                                    1                  -5.435
   6872 lineup[307,34]                                   1               -6.238787
   6873 lineup[307,35]                                   1               -2.710748
   6875 lineup[307,37]                                   1               -3.251473
   6898 lineup[40,32]                                    1                  -4.531
   6899 lineup[40,33]                                    1                 -4.0171
   6900 lineup[40,34]                                    1               -3.122645
   6901 lineup[40,35]                                    1               -2.855681
   6928 lineup[332,34]                                   1               -4.867482
   6929 lineup[332,35]                                   1               -2.335517
   6931 lineup[332,37]                                   1               -3.291406
   6932 lineup[332,38]                                   1               -1.488986
   6936 lineup[335,35]                                   1               -2.912795
   6937 lineup[335,36]                                   1               -2.517636
   6938 lineup[335,37]                                   1               -4.217419
   6939 lineup[335,38]                                   1               -1.660966
   6975 lineup[261,32]                                   1                  -4.551
   6989 lineup[19,32]                                    1                  -5.114
   7011 lineup[377,33]                                   1                -3.10845
   7012 lineup[377,34]                                   1               -3.189115
   7014 lineup[377,36]                                   1               -3.123163
   7015 lineup[377,37]                                   1               -1.679425
   7023 lineup[66,38]                                    1               -1.481443
   7024 lineup[10,32]                                    1                  -5.117
   7039 lineup[133,33]                                   1                -3.51645
   7042 lineup[133,36]                                   1               -2.548957
   7044 lineup[133,38]                                   1               -1.381122
   7053 lineup[358,33]                                   1                 -3.0073
   7056 lineup[358,36]                                   1               -2.900789
   7633 lineup[175,32]                                   1                  -4.652
   7997 lineup[80,32]                                    1                  -4.793
   9922 captain[283,32]                                  1                  -6.603
   9923 captain[283,33]                                  1                -5.07195
   9924 captain[283,34]                                  1               -8.959722
   9932 captain[318,35]                                  1               -3.955579
   9934 captain[318,37]                                  1               -4.591463
   9935 captain[318,38]                                  1               -2.236874
   9940 captain[124,36]                                  1               -4.353532
  13082 vicecap[283,35]                                  1               -0.367063
  13085 vicecap[283,38]                                  1               -0.220708
  13088 vicecap[318,34]                                  1               -0.883184
  13094 vicecap[124,33]                                  1                -0.45169
  13105 vicecap[333,37]                                  1               -0.442729
  13114 vicecap[285,32]                                  1                 -0.5558
  13139 vicecap[357,36]                                  1               -0.407269
  16672 bench[307,36,0]                                  1               -0.067715
  16680 bench[307,38,0]                                  1               -0.040506
  16886 bench[332,33,2]                                  1               -0.173196
  16897 bench[332,36,1]                                  1               -0.490665
  17188 bench[81,32,0]                                   1                -0.12354
  17230 bench[377,35,2]                                  1               -0.105163
  17241 bench[377,38,1]                                  1               -0.237604
  17249 bench[66,33,1]                                   1               -0.712572
  17254 bench[66,34,2]                                   1               -0.172446
  17257 bench[66,35,1]                                   1               -0.478207
  17262 bench[66,36,2]                                   1                -0.11883
  17266 bench[66,37,2]                                   1                -0.09608
  17336 bench[133,34,0]                                  1               -0.067388
  17340 bench[133,35,0]                                  1               -0.075114
  17348 bench[133,37,0]                                  1               -0.082649
  17393 bench[358,34,1]                                  1               -0.626017
  17399 bench[358,35,3]                                  1               -0.004857
  17405 bench[358,37,1]                                  1               -0.344107
  17410 bench[358,38,2]                                  1               -0.064696
  17696 bench[574,33,0]                                  1               -0.093967
  18226 bench[258,32,2]                                  1                -0.25554
  18309 bench[169,32,1]                                  1                -0.93177
  18735 bench[313,33,3]                                  1               -0.003583
  18739 bench[313,34,3]                                  1               -0.007979
  25339 bench[237,32,3]                                  1               -0.003489
  25355 bench[237,36,3]                                  1               -0.002015
  25359 bench[237,37,3]                                  1               -0.001733
  25363 bench[237,38,3]                                  1               -0.001496
  28879 transfer_in[124,33]                              1               4.0236129
  28916 transfer_in[586,35]                              1               1.8787056
  28971 transfer_in[307,34]                              1               2.8938438
  29035 transfer_in[335,35]                              1               2.7789187
  31143 transfer_in[237,36]                              1                1.074288
  32031 tr_out_first[313,35]                             1              -1.9961247
  32053 tr_out_first[40,36]                              1                -2.01429
  32087 tr_out_reg[116,35]                               1              -2.1526835
  32281 tr_out_reg[19,33]                                1              -4.8706893
  32422 tr_out_reg[574,34]                               1              -2.4115365
  35213 itb[31]                                        1.1                       0
  35214 itb[32]                                        1.1                       0
  35215 itb[33]                                        2.3            1.110223e-16
  35216 itb[34]                                        1.4                       0
  35217 itb[35]                                        0.1                       0
  35218 itb[36]                                        3.6           2.7755576e-17
  35219 itb[37]                                        3.6           1.3877788e-17
  35220 itb[38]                                        3.6                       0
  35222 ft[32]                                           1                    -1.5
  35223 ft[33]                                           1                  -1.275
  35224 ft[34]                                           1                -1.08375
  35225 ft[35]                                           1               -0.921187
  35226 ft[36]                                           1               -0.783009
  35227 ft[37]                                           1               -0.665558
  35228 ft[38]                                           2               -0.565724
  35232 pt[35]                                           1                  2.4565
  35242 aux[38]                                          1                       0
  35257 use_fh[32]                                       1                       0
