Optimal (within gap tolerance) - objective value -268.64904637
   5589 lineup[318,23]                                   1               -10.48867
   5590 lineup[318,24]                                   1               -5.090672
   5591 lineup[318,25]                                   1                -3.40253
   5592 lineup[318,26]                                   1               -3.083869
   5593 lineup[13,22]                                    1               -4.816438
   5594 lineup[13,23]                                    1                -8.59342
   5595 lineup[13,24]                                    1               -2.700857
   5596 lineup[13,25]                                    1               -3.804103
   5597 lineup[13,26]                                    1               -1.856305
   5603 lineup[335,22]                                   1               -10.80892
   5604 lineup[335,23]                                   1               -3.740939
   5605 lineup[335,24]                                   1               -3.636288
   5606 lineup[335,25]                                   1               -2.678766
   5607 lineup[335,26]                                   1               -1.749342
   5618 lineup[301,22]                                   1               -6.338392
   5619 lineup[301,23]                                   1               -7.324473
   5628 lineup[332,22]                                   1               -10.36581
   5629 lineup[332,23]                                   1               -3.210871
   5630 lineup[332,24]                                   1               -3.142913
   5631 lineup[332,25]                                   1               -2.317243
   5632 lineup[332,26]                                   1               -1.465229
   5644 lineup[307,23]                                   1               -6.065273
   5646 lineup[307,25]                                   1               -2.384018
   5648 lineup[16,22]                                    1               -4.473053
   5649 lineup[16,23]                                    1               -6.243128
   5650 lineup[16,24]                                    1               -2.503463
   5651 lineup[16,25]                                    1               -2.150038
   5652 lineup[16,26]                                    1                 -2.2329
   5653 lineup[133,22]                                   1               -4.867027
   5655 lineup[133,24]                                   1               -3.344248
   5657 lineup[133,26]                                   1               -2.329851
   5684 lineup[10,23]                                    1               -7.036726
   5686 lineup[10,25]                                    1               -2.226436
   5687 lineup[10,26]                                    1               -2.471515
   5688 lineup[357,22]                                   1               -4.858196
   5689 lineup[357,23]                                   1                -4.18946
   5690 lineup[357,24]                                   1               -2.518034
   5691 lineup[357,25]                                   1               -2.058932
   5694 lineup[407,23]                                   1               -3.843268
   5695 lineup[407,24]                                   1               -2.707839
   5696 lineup[407,25]                                   1               -2.105085
   5697 lineup[407,26]                                   1               -2.285455
   5718 lineup[593,22]                                   1               -7.284469
   5720 lineup[593,24]                                   1               -2.405105
   5814 lineup[210,23]                                   1               -3.507173
   5815 lineup[210,24]                                   1               -2.600642
   5816 lineup[210,25]                                   1               -2.380826
   5817 lineup[210,26]                                   1               -1.717052
   5863 lineup[358,22]                                   1               -4.527069
   5878 lineup[619,22]                                   1               -7.598143
   5955 lineup[116,24]                                   1               -3.158694
   5956 lineup[116,25]                                   1               -2.195686
   5957 lineup[116,26]                                   1               -2.235241
   6042 lineup[596,26]                                   1               -2.813551
   8129 captain[318,23]                                  1               -10.48867
   8130 captain[318,24]                                  1               -5.090672
   8132 captain[318,26]                                  1               -3.083869
   8136 captain[13,25]                                   1               -3.804103
   8143 captain[335,22]                                  1               -10.80892
  10671 vicecap[318,25]                                  1               -0.340253
  10674 vicecap[13,23]                                   1               -0.859342
  10685 vicecap[335,24]                                  1              -0.3636288
  10708 vicecap[332,22]                                  1               -1.036581
  11122 vicecap[596,26]                                  1              -0.2813551
  13428 bench[307,22,0]                                  1              -0.1062627
  13436 bench[307,24,0]                                  1             -0.08866121
  13444 bench[307,26,0]                                  1             -0.05417227
  13472 bench[133,23,0]                                  1              -0.1022109
  13480 bench[133,25,0]                                  1             -0.06210794
  13599 bench[10,24,3]                                   1            -0.005446945
  13625 bench[357,26,1]                                  1              -0.2740094
  13733 bench[593,23,1]                                  1              -0.6706253
  13741 bench[593,25,1]                                  1              -0.3827446
  13746 bench[593,26,2]                                  1             -0.07132722
  14110 bench[210,22,2]                                  1              -0.1263404
  14314 bench[358,23,2]                                  1              -0.1885519
  14317 bench[358,24,1]                                  1              -0.4432102
  14322 bench[358,25,2]                                  1              -0.1090509
  14327 bench[358,26,3]                                  1            -0.002771165
  14375 bench[619,23,3]                                  1            -0.007029109
  14969 bench[346,22,1]                                  1               -0.547088
  15018 bench[596,24,2]                                  1              -0.1114893
  15023 bench[596,25,3]                                  1            -0.005090237
  19951 bench[112,22,3]                                  1            -0.003042692
  23464 transfer_in[10,23]                               1               2.3461364
  23474 transfer_in[407,23]                              1               3.0949033
  23498 transfer_in[593,22]                              1                3.425972
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  23820 transfer_in[596,24]                              1               1.5418186
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.1           5.5511151e-17
  28485 itb[23]                                        2.8                       0
  28486 itb[24]                                       10.3           2.7755576e-17
  28487 itb[25]                                       10.3           1.3877788e-17
  28488 itb[26]                                       10.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
