Optimal (within gap tolerance) - objective value -270.88812180
   5534 lineup[318,23]                                   1              -11.586643
   5535 lineup[318,24]                                   1               -4.749727
   5536 lineup[318,25]                                   1               -3.805273
   5537 lineup[318,26]                                   1               -3.022676
   5538 lineup[13,22]                                    1               -5.485727
   5539 lineup[13,23]                                    1               -6.770048
   5540 lineup[13,24]                                    1               -2.849058
   5541 lineup[13,25]                                    1                -2.98771
   5542 lineup[13,26]                                    1               -2.472479
   5548 lineup[335,22]                                   1               -10.69052
   5549 lineup[335,23]                                   1               -4.321519
   5550 lineup[335,24]                                   1                -2.83406
   5551 lineup[335,25]                                   1               -2.419345
   5552 lineup[335,26]                                   1               -1.995893
   5559 lineup[7,23]                                     1               -7.385148
   5560 lineup[7,24]                                     1               -2.934675
   5561 lineup[7,25]                                     1               -2.368971
   5562 lineup[7,26]                                     1               -2.389858
   5568 lineup[301,22]                                   1               -4.515997
   5569 lineup[301,23]                                   1               -6.760524
   5570 lineup[301,24]                                   1               -3.784508
   5571 lineup[301,25]                                   1               -2.561707
   5572 lineup[301,26]                                   1               -2.019393
   5573 lineup[332,22]                                   1               -9.395623
   5574 lineup[332,23]                                   1               -3.498193
   5575 lineup[332,24]                                   1               -2.581412
   5576 lineup[332,25]                                   1               -3.578276
   5577 lineup[332,26]                                   1               -1.366646
   5588 lineup[16,22]                                    1                -4.43926
   5589 lineup[16,23]                                    1               -5.412865
   5592 lineup[16,26]                                    1               -2.418975
   5594 lineup[307,23]                                   1               -6.272325
   5596 lineup[307,25]                                   1               -2.397797
   5608 lineup[133,22]                                   1               -4.953595
   5610 lineup[133,24]                                   1               -3.549974
   5612 lineup[133,26]                                   1                -2.01909
   5625 lineup[124,24]                                   1               -3.098842
   5626 lineup[124,25]                                   1               -2.122401
   5627 lineup[124,26]                                   1               -1.978486
   5643 lineup[357,22]                                   1               -5.422318
   5644 lineup[357,23]                                   1                -4.43056
   5645 lineup[357,24]                                   1               -2.668878
   5646 lineup[357,25]                                   1               -2.197292
   5669 lineup[210,23]                                   1                -3.32467
   5671 lineup[210,25]                                   1               -2.260965
   5672 lineup[210,26]                                   1               -1.598967
   5698 lineup[533,22]                                   1               -7.251657
   5700 lineup[533,24]                                   1               -2.324039
   5701 lineup[533,25]                                   1               -4.720043
   5710 lineup[586,24]                                   1               -3.227793
   5712 lineup[586,26]                                   1               -1.788291
   5803 lineup[358,22]                                   1               -4.426247
   5804 lineup[358,23]                                   1               -3.203061
   5808 lineup[619,22]                                   1               -7.688436
   8049 captain[318,23]                                  1              -11.586643
   8050 captain[318,24]                                  1               -4.749727
   8052 captain[318,26]                                  1               -3.022676
   8063 captain[335,22]                                  1               -10.69052
   8216 captain[533,25]                                  1               -4.720043
  10566 vicecap[318,25]                                  1               -0.380527
  10572 vicecap[13,26]                                   1               -0.247248
  10589 vicecap[7,23]                                    1               -0.738515
  10600 vicecap[301,24]                                  1               -0.378451
  10603 vicecap[332,22]                                  1               -0.939562
  13308 bench[16,24,2]                                   1               -0.122636
  13311 bench[16,25,1]                                   1               -0.392016
  13318 bench[307,22,0]                                  1               -0.104868
  13326 bench[307,24,0]                                  1               -0.086866
  13334 bench[307,26,0]                                  1               -0.050411
  13382 bench[133,23,0]                                  1               -0.106488
  13390 bench[133,25,0]                                  1               -0.064489
  13535 bench[357,26,1]                                  1               -0.242072
  13619 bench[210,22,1]                                  1               -0.832995
  13627 bench[210,24,1]                                  1               -0.463402
  13745 bench[533,23,3]                                  1               -0.007287
  13757 bench[533,26,3]                                  1               -0.002399
  13793 bench[586,25,3]                                  1               -0.003018
  14184 bench[619,23,2]                                  1               -0.151904
  14189 bench[619,24,3]                                  1               -0.004281
  14192 bench[619,25,2]                                  1               -0.097883
  14196 bench[619,26,2]                                  1               -0.052885
  14221 bench[160,22,3]                                  1               -0.004198
  14700 bench[346,22,2]                                  1               -0.165906
  14703 bench[346,23,1]                                  1               -0.656713
  23164 transfer_in[7,23]                                1               3.4443282
  23230 transfer_in[124,24]                              1               1.7094078
  23303 transfer_in[533,22]                              1                3.146301
  23315 transfer_in[586,24]                              1                1.508301
  23413 transfer_in[619,22]                              1                 3.49589
  25665 tr_out_first[358,24]                             1               -1.508301
  25974 tr_out_reg[160,23]                               1              -3.6439994
  26095 tr_out_reg[346,24]                               1               -1.508301
  26393 tr_out_reg[345,22]                               1               -4.544657
  27373 tr_out_reg[112,22]                               1              -3.5658078
  28203 itb[21]                                        0.2           -1.110223e-16
  28204 itb[22]                                        2.3           5.5511151e-17
  28205 itb[23]                                        2.7                       0
  28206 itb[24]                                        2.1                       0
  28207 itb[25]                                        2.1                       0
  28208 itb[26]                                        2.1                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
