Optimal (within gap tolerance) - objective value -269.68712337
   5589 lineup[318,23]                                   1               -13.04102
   5590 lineup[318,24]                                   1                -4.79622
   5591 lineup[318,25]                                   1               -3.850422
   5592 lineup[318,26]                                   1               -2.502016
   5593 lineup[13,22]                                    1                -5.31122
   5594 lineup[13,23]                                    1               -8.940222
   5596 lineup[13,25]                                    1               -2.749891
   5597 lineup[13,26]                                    1               -2.022965
   5603 lineup[335,22]                                   1               -9.657748
   5604 lineup[335,23]                                   1               -3.947105
   5605 lineup[335,24]                                   1                -3.35762
   5606 lineup[335,25]                                   1               -2.880572
   5607 lineup[335,26]                                   1               -1.571957
   5608 lineup[333,22]                                   1               -10.40434
   5614 lineup[7,23]                                     1               -7.847424
   5615 lineup[7,24]                                     1               -2.944015
   5616 lineup[7,25]                                     1               -2.511919
   5617 lineup[7,26]                                     1               -1.696752
   5625 lineup[427,24]                                   1               -3.788303
   5626 lineup[427,25]                                   1               -2.723896
   5627 lineup[427,26]                                   1               -2.624614
   5628 lineup[332,22]                                   1               -8.638709
   5630 lineup[332,24]                                   1               -2.871788
   5631 lineup[332,25]                                   1               -2.471493
   5632 lineup[332,26]                                   1               -1.618219
   5644 lineup[307,23]                                   1               -6.576423
   5646 lineup[307,25]                                   1               -2.521845
   5648 lineup[16,22]                                    1               -4.614316
   5649 lineup[16,23]                                    1               -7.005723
   5652 lineup[16,26]                                    1               -2.309224
   5653 lineup[133,22]                                   1               -4.757861
   5655 lineup[133,24]                                   1               -3.696884
   5657 lineup[133,26]                                   1               -1.962674
   5669 lineup[285,23]                                   1               -4.754013
   5670 lineup[285,24]                                   1               -2.523904
   5671 lineup[285,25]                                   1                -2.63722
   5672 lineup[285,26]                                   1               -1.767866
   5688 lineup[357,22]                                   1               -5.221256
   5689 lineup[357,23]                                   1               -3.929167
   5690 lineup[357,24]                                   1                -2.55113
   5691 lineup[357,25]                                   1               -2.329134
   5692 lineup[357,26]                                   1               -1.513875
   5708 lineup[124,22]                                   1               -4.854018
   5709 lineup[124,23]                                   1               -2.964782
   5710 lineup[124,24]                                   1                -3.18764
   5711 lineup[124,25]                                   1               -2.391644
   5814 lineup[210,23]                                   1               -3.403435
   5815 lineup[210,24]                                   1               -2.880664
   5816 lineup[210,25]                                   1               -2.538367
   5817 lineup[210,26]                                   1               -1.598625
   5863 lineup[358,22]                                   1               -4.568981
   5864 lineup[358,23]                                   1               -4.049882
   5878 lineup[619,22]                                   1               -8.104245
   6030 lineup[346,24]                                   1               -2.610452
   8129 captain[318,23]                                  1               -13.04102
   8130 captain[318,24]                                  1                -4.79622
   8131 captain[318,25]                                  1               -3.850422
   8148 captain[333,22]                                  1               -10.40434
   8167 captain[427,26]                                  1               -2.624614
  10672 vicecap[318,26]                                  1              -0.2502016
  10674 vicecap[13,23]                                   1              -0.8940222
  10683 vicecap[335,22]                                  1              -0.9657748
  10686 vicecap[335,25]                                  1              -0.2880572
  10705 vicecap[427,24]                                  1              -0.3788303
  13238 bench[13,24,2]                                   1              -0.1254942
  13373 bench[332,23,1]                                  1              -0.6496615
  13428 bench[307,22,0]                                  1              -0.1042841
  13436 bench[307,24,0]                                  1             -0.08815296
  13444 bench[307,26,0]                                  1             -0.05174141
  13457 bench[16,24,1]                                   1              -0.4811545
  13463 bench[16,25,3]                                   1             -0.00524733
  13472 bench[133,23,0]                                  1              -0.1076484
  13480 bench[133,25,0]                                  1             -0.06166429
  13705 bench[124,26,1]                                  1              -0.2813728
  14110 bench[210,22,2]                                  1              -0.1580619
  14319 bench[358,24,3]                                  1             -0.00586255
  14322 bench[358,25,2]                                  1              -0.1067816
  14327 bench[358,26,3]                                  1            -0.003002614
  14375 bench[619,23,3]                                  1            -0.007450941
  14969 bench[346,22,1]                                  1              -0.7648238
  14974 bench[346,23,2]                                  1              -0.1815468
  14981 bench[346,25,1]                                  1              -0.4195283
  14986 bench[346,26,2]                                  1             -0.07826438
  19951 bench[112,22,3]                                  1            -0.005078927
  23388 transfer_in[333,22]                              1               6.9218617
  23394 transfer_in[7,23]                                1               3.4443279
  23405 transfer_in[427,24]                              1                3.921582
  23449 transfer_in[285,23]                              1                3.643999
  23488 transfer_in[124,22]                              1               3.5658075
  23658 transfer_in[619,22]                              1               3.4958898
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        6.5           5.5511151e-17
  28485 itb[23]                                        7.3                       0
  28486 itb[24]                                        0.6           2.7755576e-17
  28487 itb[25]                                        0.6           1.3877788e-17
  28488 itb[26]                                        0.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
