Optimal (within gap tolerance) - objective value -253.97903680
   5589 lineup[318,23]                                   1               -8.006866
   5590 lineup[318,24]                                   1               -3.149272
   5591 lineup[318,25]                                   1               -3.641037
   5592 lineup[318,26]                                   1               -3.065858
   5593 lineup[13,22]                                    1               -5.405884
   5594 lineup[13,23]                                    1                -6.77717
   5595 lineup[13,24]                                    1               -3.166894
   5596 lineup[13,25]                                    1               -3.001344
   5597 lineup[13,26]                                    1               -2.887091
   5603 lineup[335,22]                                   1              -10.249252
   5604 lineup[335,23]                                   1               -4.525455
   5605 lineup[335,24]                                   1               -2.421132
   5607 lineup[335,26]                                   1               -2.389257
   5608 lineup[333,22]                                   1              -10.021648
   5614 lineup[7,23]                                     1               -7.908159
   5615 lineup[7,24]                                     1               -2.993171
   5616 lineup[7,25]                                     1               -2.805688
   5617 lineup[7,26]                                     1               -1.951088
   5619 lineup[301,23]                                   1               -7.265216
   5628 lineup[332,22]                                   1               -8.763085
   5629 lineup[332,23]                                   1                -3.75398
   5630 lineup[332,24]                                   1               -2.785549
   5631 lineup[332,25]                                   1               -2.533796
   5632 lineup[332,26]                                   1               -1.430548
   5644 lineup[307,23]                                   1                -6.15667
   5646 lineup[307,25]                                   1               -2.433055
   5648 lineup[16,22]                                    1               -4.608558
   5649 lineup[16,23]                                    1               -6.352932
   5650 lineup[16,24]                                    1               -2.482235
   5651 lineup[16,25]                                    1               -2.105707
   5652 lineup[16,26]                                    1               -1.769851
   5653 lineup[133,22]                                   1               -5.015492
   5655 lineup[133,24]                                   1               -3.387679
   5657 lineup[133,26]                                   1               -2.226777
   5688 lineup[357,22]                                   1               -5.043765
   5689 lineup[357,23]                                   1               -3.800552
   5690 lineup[357,24]                                   1                -2.17948
   5691 lineup[357,25]                                   1               -1.958344
   5692 lineup[357,26]                                   1               -1.119073
   5709 lineup[124,23]                                   1               -4.512476
   5711 lineup[124,25]                                   1                -2.56185
   5712 lineup[124,26]                                   1                -1.51526
   5814 lineup[210,23]                                   1               -3.545272
   5815 lineup[210,24]                                   1               -2.751631
   5816 lineup[210,25]                                   1                -2.68864
   5817 lineup[210,26]                                   1               -2.051465
   5863 lineup[358,22]                                   1               -4.246197
   5866 lineup[358,25]                                   1               -1.995233
   5878 lineup[619,22]                                   1               -6.431274
   5880 lineup[619,24]                                   1               -2.170779
   5955 lineup[116,24]                                   1               -3.705015
   5956 lineup[116,25]                                   1               -1.910691
   5957 lineup[116,26]                                   1               -2.173664
   6423 lineup[233,22]                                   1               -7.186733
   8129 captain[318,23]                                  1               -8.006866
   8131 captain[318,25]                                  1               -3.641037
   8132 captain[318,26]                                  1               -3.065858
   8143 captain[335,22]                                  1              -10.249252
   8495 captain[116,24]                                  1               -3.705015
  10676 vicecap[13,25]                                   1               -0.300134
  10677 vicecap[13,26]                                   1               -0.288709
  10688 vicecap[333,22]                                  1               -1.002165
  10694 vicecap[7,23]                                    1               -0.790816
  10735 vicecap[133,24]                                  1               -0.338768
  13281 bench[335,25,1]                                  1               -0.366114
  13428 bench[307,22,0]                                  1               -0.104074
  13436 bench[307,24,0]                                  1               -0.089476
  13444 bench[307,26,0]                                  1               -0.053489
  13472 bench[133,23,0]                                  1                -0.10798
  13480 bench[133,25,0]                                  1               -0.066272
  13698 bench[124,24,2]                                  1               -0.120273
  14110 bench[210,22,2]                                  1               -0.124625
  14313 bench[358,23,1]                                  1               -0.677365
  14317 bench[358,24,1]                                  1               -0.455487
  14325 bench[358,26,1]                                  1               -0.222571
  14374 bench[619,23,2]                                  1               -0.135758
  14382 bench[619,25,2]                                  1               -0.103652
  14386 bench[619,26,2]                                  1               -0.045785
  14969 bench[346,22,1]                                  1               -0.611446
  19951 bench[112,22,3]                                  1               -0.001378
  19955 bench[112,23,3]                                  1               -0.003307
  19959 bench[112,24,3]                                  1               -0.003412
  19963 bench[112,25,3]                                  1               -0.002533
  19967 bench[112,26,3]                                  1               -0.001468
  23388 transfer_in[333,22]                              1               6.9218622
  23394 transfer_in[7,23]                                1               3.4443282
  23399 transfer_in[301,23]                              1                6.239725
  23489 transfer_in[124,23]                              1               2.5458078
  23658 transfer_in[619,22]                              1                 3.49589
  23735 transfer_in[116,24]                              1               1.8099612
  24203 transfer_in[233,22]                              1               4.0552324
  25964 tr_out_reg[333,23]                               1              -4.9418622
  25973 tr_out_reg[301,22]                               1               -8.739725
  25975 tr_out_reg[301,24]                               1               -4.189725
  26258 tr_out_reg[160,22]                               1              -5.1039994
  26384 tr_out_reg[346,23]                               1               -2.246301
  26683 tr_out_reg[345,22]                               1               -4.544657
  26779 tr_out_reg[233,23]                               1              -2.8952324
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        5.8           5.5511151e-17
  28485 itb[23]                                        1.5                       0
  28486 itb[24]                                        8.6                       0
  28487 itb[25]                                        8.6                       0
  28488 itb[26]                                        8.6                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2               -0.678183
  28495 pt[22]                                           1                       4
  28496 pt[23]                                           2                    3.28
  28504 aux[26]                                          1                       0
