Optimal (within gap tolerance) - objective value -350.00662400
   7923 lineup[373,9]                                    1              -1.648023
   7924 lineup[373,10]                                   1              -1.105508
   7925 lineup[19,1]                                     1                  -5.99
   7926 lineup[19,2]                                     1               -4.49225
   7927 lineup[19,3]                                     1               -4.17027
   7928 lineup[19,4]                                     1              -3.189151
   7929 lineup[19,5]                                     1              -2.866336
   7930 lineup[19,6]                                     1              -2.532226
   7931 lineup[19,7]                                     1              -2.150884
   7979 lineup[430,5]                                    1              -2.753583
   7980 lineup[430,6]                                    1              -2.581034
   7981 lineup[430,7]                                    1              -2.461655
   7982 lineup[430,8]                                    1              -1.638149
   7983 lineup[430,9]                                    1              -1.534939
   7984 lineup[430,10]                                   1              -1.268566
   7985 lineup[108,1]                                    1                 -5.134
   7986 lineup[108,2]                                    1               -4.16755
   7987 lineup[108,3]                                    1              -3.666687
   7988 lineup[108,4]                                    1              -3.315661
   7989 lineup[108,5]                                    1              -2.163194
   7990 lineup[108,6]                                    1              -2.327678
   7991 lineup[108,7]                                    1              -1.964195
   7992 lineup[108,8]                                    1              -1.426889
   7993 lineup[108,9]                                    1              -1.501968
   7994 lineup[108,10]                                   1               -1.08142
   8005 lineup[143,1]                                    1                 -5.485
   8006 lineup[143,2]                                    1               -4.44635
   8007 lineup[143,3]                                    1              -3.715095
   8008 lineup[143,4]                                    1              -2.658547
   8009 lineup[143,5]                                    1              -2.394965
   8010 lineup[143,6]                                    1              -2.387135
   8011 lineup[143,7]                                    1              -1.783163
   8012 lineup[143,8]                                    1              -1.406051
   8013 lineup[143,9]                                    1              -1.110126
   8014 lineup[143,10]                                   1              -1.200471
   8018 lineup[226,4]                                    1              -3.219243
   8019 lineup[226,5]                                    1              -2.376172
   8062 lineup[599,8]                                    1              -1.546784
   8063 lineup[599,9]                                    1              -1.299235
   8064 lineup[599,10]                                   1              -1.207651
   8076 lineup[307,2]                                    1                -4.7685
   8090 lineup[415,6]                                    1              -2.302387
   8091 lineup[415,7]                                    1              -1.797495
   8092 lineup[415,8]                                    1              -1.441956
   8093 lineup[415,9]                                    1              -1.230295
   8094 lineup[415,10]                                   1              -1.070302
   8110 lineup[17,6]                                     1              -2.003773
   8111 lineup[17,7]                                     1               -1.59308
   8113 lineup[17,9]                                     1              -1.018842
   8114 lineup[17,10]                                    1              -1.275515
   8135 lineup[5,1]                                      1                 -5.338
   8136 lineup[5,2]                                      1                -3.1569
   8137 lineup[5,3]                                      1              -3.350955
   8138 lineup[5,4]                                      1              -2.331218
   8139 lineup[5,5]                                      1              -2.107861
   8140 lineup[5,6]                                      1              -1.993568
   8141 lineup[5,7]                                      1              -1.587045
   8144 lineup[5,10]                                     1               -1.29775
   8167 lineup[195,3]                                    1              -3.793848
   8168 lineup[195,4]                                    1              -3.097032
   8169 lineup[195,5]                                    1              -2.233143
   8198 lineup[206,4]                                    1              -3.039919
   8199 lineup[206,5]                                    1              -2.213829
   8210 lineup[368,6]                                    1              -2.335221
   8211 lineup[368,7]                                    1              -1.620989
   8225 lineup[131,1]                                    1                 -5.615
   8226 lineup[131,2]                                    1               -3.79015
   8227 lineup[131,3]                                    1              -3.272925
   8230 lineup[131,6]                                    1              -2.297062
   8235 lineup[20,1]                                     1                 -5.157
   8288 lineup[230,4]                                    1              -2.828046
   8289 lineup[230,5]                                    1              -1.851556
   8292 lineup[230,8]                                    1              -1.522741
   8296 lineup[437,2]                                    1                -4.1123
   8315 lineup[398,1]                                    1                 -4.891
   8316 lineup[398,2]                                    1                -3.2079
   8317 lineup[398,3]                                    1              -3.646457
   8345 lineup[148,1]                                    1                 -5.165
   8346 lineup[148,2]                                    1                -3.4901
   8347 lineup[148,3]                                    1              -3.048227
   8438 lineup[112,4]                                    1              -2.745139
   8443 lineup[112,9]                                    1              -1.272803
   8652 lineup[584,8]                                    1              -1.207293
   8654 lineup[584,10]                                   1               -1.13307
   8721 lineup[405,7]                                    1              -1.818615
   8722 lineup[405,8]                                    1                -1.1108
   8723 lineup[405,9]                                    1              -1.079607
  11626 captain[308,2]                                   1               -6.20755
  11628 captain[308,4]                                   1              -4.003481
  11630 captain[308,6]                                   1              -3.172493
  11631 captain[308,7]                                   1              -2.480512
  11633 captain[308,9]                                   1              -1.958662
  11634 captain[308,10]                                  1              -1.707017
  11635 captain[355,1]                                   1                 -6.912
  11637 captain[355,3]                                   1              -5.553135
  11649 captain[500,5]                                   1              -3.711464
  11652 captain[500,8]                                   1              -2.262633
  15375 vicecap[308,1]                                   1                -0.6446
  15379 vicecap[308,5]                                   1              -0.370624
  15382 vicecap[308,8]                                   1               -0.17869
  15388 vicecap[355,4]                                   1              -0.395189
  15417 vicecap[373,3]                                   1              -0.448528
  15420 vicecap[373,6]                                   1              -0.267022
  15423 vicecap[373,9]                                   1              -0.164802
  15481 vicecap[430,7]                                   1              -0.246165
  15576 vicecap[307,2]                                   1               -0.47685
  15644 vicecap[5,10]                                    1              -0.129775
  20073 bench[17,8,0]                                    1              -0.028987
  20195 bench[5,8,2]                                     1              -0.049664
  20199 bench[5,9,2]                                     1              -0.058727
  20538 bench[131,4,1]                                   1              -0.429071
  20542 bench[131,5,1]                                   1              -0.359668
  20765 bench[230,1,0]                                   1               -0.12978
  20769 bench[230,2,0]                                   1              -0.086751
  20773 bench[230,3,0]                                   1              -0.078442
  20785 bench[230,6,0]                                   1              -0.058769
  20789 bench[230,7,0]                                   1              -0.038481
  20797 bench[230,9,0]                                   1              -0.025791
  20801 bench[230,10,0]                                  1              -0.028558
  21017 bench[148,4,0]                                   1              -0.061167
  21021 bench[148,5,0]                                   1              -0.051522
  21366 bench[112,1,1]                                   1               -0.81438
  21370 bench[112,2,1]                                   1              -0.645813
  21374 bench[112,3,1]                                   1              -0.584748
  21386 bench[112,6,1]                                   1              -0.394889
  21390 bench[112,7,1]                                   1              -0.312608
  21394 bench[112,8,1]                                   1              -0.201694
  21403 bench[112,10,2]                                  1              -0.045124
  22238 bench[584,9,1]                                   1              -0.220022
  22522 bench[405,10,1]                                  1              -0.184441
  30247 bench[538,1,2]                                   1               -0.05526
  30251 bench[538,2,2]                                   1              -0.045645
  30255 bench[538,3,2]                                   1              -0.036414
  30259 bench[538,4,2]                                   1              -0.040164
  30263 bench[538,5,2]                                   1              -0.026716
  30267 bench[538,6,2]                                   1              -0.022576
  30272 bench[538,7,3]                                   1              -0.001228
  30276 bench[538,8,3]                                   1              -0.000815
  30280 bench[538,9,3]                                   1              -0.000722
  30284 bench[538,10,3]                                  1              -0.000642
  30848 bench[82,1,3]                                    1              -0.002322
  30852 bench[82,2,3]                                    1              -0.001816
  30856 bench[82,3,3]                                    1               -0.00166
  30860 bench[82,4,3]                                    1              -0.001371
  30864 bench[82,5,3]                                    1              -0.001179
  30988 bench[264,6,3]                                   1              -0.000865
  30991 bench[264,7,2]                                   1              -0.024575
  34125 transfer_in[308,1]                               1                3.34635
  34135 transfer_in[355,1]                               1               3.747912
  34137 transfer_in[355,3]                               1               2.452912
  34149 transfer_in[500,5]                               1              1.3547125
  34152 transfer_in[500,8]                               1              0.5154375
  34165 transfer_in[373,1]                               1               2.275518
  34170 transfer_in[373,6]                               1              0.6993545
  34175 transfer_in[19,1]                                1               2.275518
  34229 transfer_in[430,5]                               1              0.7044505
  34235 transfer_in[108,1]                               1               1.740102
  34255 transfer_in[143,1]                               1               1.740102
  34268 transfer_in[226,4]                               1              0.9040395
  34312 transfer_in[599,8]                               1              0.2680275
  34326 transfer_in[307,2]                               1               1.415102
  34340 transfer_in[415,6]                               1              0.6170775
  34360 transfer_in[17,6]                                1               0.411385
  34385 transfer_in[5,1]                                 1                1.33854
  34417 transfer_in[195,3]                               1               0.963644
  34448 transfer_in[206,4]                               1              0.7649565
  34460 transfer_in[368,6]                               1              0.4525235
  34475 transfer_in[131,1]                               1                1.33854
  34485 transfer_in[20,1]                                1                1.33854
  34535 transfer_in[230,1]                               1               1.204686
  34546 transfer_in[437,2]                               1               1.415102
  34565 transfer_in[398,1]                               1               1.472394
  34595 transfer_in[148,1]                               1               1.204686
  34685 transfer_in[112,1]                               1               1.204686
  34690 transfer_in[112,6]                               1              0.3702465
  34902 transfer_in[584,8]                               1              0.1855575
  34971 transfer_in[405,7]                               1               0.270414
  36905 transfer_in[538,1]                               1               1.204686
  37055 transfer_in[82,1]                                1               1.204686
  37090 transfer_in[264,6]                               1              0.3702465
  37886 tr_out_reg[355,2]                                1              -3.047912
  37889 tr_out_reg[355,5]                                1              -1.517278
  37900 tr_out_reg[500,6]                                1             -1.0284625
  37918 tr_out_reg[373,4]                                1             -1.1822055
  37932 tr_out_reg[19,8]                                 1             -0.3504975
  38020 tr_out_reg[226,6]                                1             -0.5348005
  38077 tr_out_reg[307,3]                                1              -1.138852
  38170 tr_out_reg[195,6]                                1             -0.4525235
  38200 tr_out_reg[206,6]                                1             -0.4525235
  38212 tr_out_reg[368,8]                                1             -0.2267925
  38231 tr_out_reg[131,7]                                1               -0.30046
  38236 tr_out_reg[20,2]                                 1               -1.08854
  38297 tr_out_reg[437,3]                                1              -1.138852
  38318 tr_out_reg[398,4]                                1             -0.7649565
  38350 tr_out_reg[148,6]                                1             -0.3702465
  38439 tr_out_reg[112,5]                                1             -0.4876965
  40810 tr_out_reg[82,6]                                 1             -0.3702465
  40842 tr_out_reg[264,8]                                1             -0.1855575
  41625 itb[0]                                         100                      0
  41626 itb[1]                                         0.5                      0
  41627 itb[2]                                         6.5                      0
  41629 itb[4]                                           2                      0
  41630 itb[5]                                         1.5                      0
  41631 itb[6]                                           5                      0
  41632 itb[7]                                         5.5                      0
  41633 itb[8]                                         0.5                      0
  41634 itb[9]                                         0.5                      0
  41635 itb[10]                                        0.5                      0
  41637 ft[1]                                            1                   -1.5
  41638 ft[2]                                            1                 -1.275
  41639 ft[3]                                            1               -1.08375
  41640 ft[4]                                            1              -0.921187
  41641 ft[5]                                            1              -0.783009
  41642 ft[6]                                            1              -0.665558
  41643 ft[7]                                            1              -0.565724
  41644 ft[8]                                            1              -0.480866
  41645 ft[9]                                            1              -0.408736
  41646 ft[10]                                           2              -0.347425
  41648 pt[2]                                            1                    3.4
  41649 pt[3]                                            1                   2.89
  41650 pt[4]                                            1                 2.4565
  41651 pt[5]                                            1               2.088025
  41654 pt[8]                                            2               1.282308
  41666 aux[10]                                          1                      0
  41672 use_wc[6]                                        1                      0
