Optimal - objective value -299.97515300
   7908 lineup[373,4]                                    1              -2.436096
   7909 lineup[373,5]                                    1              -2.082406
   7910 lineup[373,6]                                    1              -1.971978
   7911 lineup[373,7]                                    1              -1.481114
   7912 lineup[373,8]                                    1               -1.14903
   7913 lineup[373,9]                                    1              -1.014686
   7914 lineup[373,10]                                   1              -0.640621
   7975 lineup[430,1]                                    1                 -4.899
   7978 lineup[430,4]                                    1              -2.115584
   7979 lineup[430,5]                                    1               -2.16064
   7980 lineup[430,6]                                    1              -1.906115
   7981 lineup[430,7]                                    1              -1.711014
   7982 lineup[430,8]                                    1              -1.071645
   7983 lineup[430,9]                                    1              -0.945061
   7984 lineup[430,10]                                   1               -0.73511
   7985 lineup[108,1]                                    1                 -5.134
   7986 lineup[108,2]                                    1                -3.9224
   7987 lineup[108,3]                                    1                 -3.248
   7988 lineup[108,4]                                    1              -2.764288
   7989 lineup[108,5]                                    1              -1.697382
   7990 lineup[108,6]                                    1              -1.719009
   7991 lineup[108,7]                                    1              -1.365246
   7992 lineup[108,8]                                    1              -0.933442
   7993 lineup[108,9]                                    1               -0.92476
   7994 lineup[108,10]                                   1              -0.626663
   7995 lineup[143,1]                                    1                 -5.485
   7996 lineup[143,2]                                    1                -4.1848
   7997 lineup[143,3]                                    1               -3.29088
   7998 lineup[143,4]                                    1              -2.216448
   7999 lineup[143,5]                                    1              -1.879245
   8000 lineup[143,6]                                    1              -1.762918
   8001 lineup[143,7]                                    1              -1.239417
   8002 lineup[143,8]                                    1              -0.919811
   8003 lineup[143,9]                                    1              -0.683504
   8004 lineup[143,10]                                   1               -0.69565
   8015 lineup[134,1]                                    1                 -5.527
   8016 lineup[134,2]                                    1                -4.0232
   8017 lineup[134,3]                                    1                -3.2032
   8018 lineup[134,4]                                    1              -2.230272
   8019 lineup[134,5]                                    1              -1.733018
   8020 lineup[134,6]                                    1              -1.738015
   8021 lineup[134,7]                                    1              -1.158939
   8022 lineup[134,8]                                    1              -0.939105
   8023 lineup[134,9]                                    1              -0.658506
   8024 lineup[134,10]                                   1              -0.679544
   8115 lineup[17,1]                                     1                 -5.246
   8116 lineup[17,2]                                     1                -3.0776
   8117 lineup[17,3]                                     1                -3.0208
   8119 lineup[17,5]                                     1               -1.67936
   8120 lineup[17,6]                                     1              -1.479803
   8121 lineup[17,7]                                     1              -1.107296
   8123 lineup[17,9]                                     1                -0.6273
   8124 lineup[17,10]                                    1              -0.739137
   8135 lineup[5,1]                                      1                 -5.338
   8136 lineup[5,2]                                      1                -2.9712
   8137 lineup[5,3]                                      1               -2.96832
   8138 lineup[5,4]                                      1              -1.943552
   8139 lineup[5,5]                                      1              -1.653965
   8140 lineup[5,6]                                      1              -1.472266
   8141 lineup[5,7]                                      1              -1.103102
   8142 lineup[5,8]                                      1              -0.541485
   8143 lineup[5,9]                                      1              -0.602638
   8144 lineup[5,10]                                     1              -0.752022
   8145 lineup[131,1]                                    1                 -5.615
   8146 lineup[131,2]                                    1                -3.5672
   8147 lineup[131,3]                                    1                -2.8992
   8150 lineup[131,6]                                    1              -1.696399
   8152 lineup[131,8]                                    1              -0.701707
   8154 lineup[131,10]                                   1               -0.62022
   8248 lineup[230,4]                                    1               -2.35776
   8252 lineup[230,8]                                    1              -0.996147
   8255 lineup[20,1]                                     1                 -5.157
   8256 lineup[20,2]                                     1                -2.8312
   8257 lineup[20,3]                                     1               -2.84608
   8258 lineup[20,4]                                     1              -1.835008
   8259 lineup[20,5]                                     1               -1.57737
   8260 lineup[20,6]                                     1              -1.399849
   8261 lineup[20,7]                                     1              -1.054343
   8263 lineup[20,9]                                     1                -0.5716
   8264 lineup[20,10]                                    1              -0.727594
   8286 lineup[195,2]                                    1                 -3.148
   8287 lineup[195,3]                                    1               -3.36064
   8288 lineup[195,4]                                    1              -2.582016
   8289 lineup[195,5]                                    1              -1.752269
   8291 lineup[195,7]                                    1              -1.056178
   8292 lineup[195,8]                                    1               -0.92065
   8293 lineup[195,9]                                    1              -0.547608
  11626 captain[308,2]                                   1                -5.8424
  11628 captain[308,4]                                   1              -3.337728
  11629 captain[308,5]                                   1               -2.90816
  11630 captain[308,6]                                   1              -2.342912
  11632 captain[308,8]                                   1              -1.168953
  11633 captain[308,9]                                   1              -1.205946
  11634 captain[308,10]                                  1              -0.989185
  11635 captain[355,1]                                   1                 -6.912
  11637 captain[355,3]                                   1               -4.91904
  11641 captain[355,7]                                   1               -1.77288
  15375 vicecap[308,1]                                   1                -0.6446
  15381 vicecap[308,7]                                   1              -0.172412
  15388 vicecap[355,4]                                   1              -0.329472
  15389 vicecap[355,5]                                   1              -0.254976
  15390 vicecap[355,6]                                   1              -0.230523
  15406 vicecap[373,2]                                   1               -0.42976
  15407 vicecap[373,3]                                   1              -0.397312
  15412 vicecap[373,8]                                   1              -0.114903
  15413 vicecap[373,9]                                   1              -0.101469
  15644 vicecap[5,10]                                    1              -0.075202
  19530 bench[430,2,1]                                   1               -0.56784
  19534 bench[430,3,1]                                   1              -0.597005
  20097 bench[17,4,0]                                    1              -0.060334
  20113 bench[17,8,0]                                    1              -0.018962
  20218 bench[131,4,1]                                   1              -0.357719
  20222 bench[131,5,1]                                   1              -0.282218
  20230 bench[131,7,1]                                   1               -0.18596
  20238 bench[131,9,1]                                   1              -0.086777
  20605 bench[230,1,0]                                   1               -0.12978
  20609 bench[230,2,0]                                   1              -0.081648
  20613 bench[230,3,0]                                   1              -0.069485
  20621 bench[230,5,0]                                   1              -0.043586
  20625 bench[230,6,0]                                   1              -0.043401
  20629 bench[230,7,0]                                   1              -0.026747
  20637 bench[230,9,0]                                   1               -0.01588
  20641 bench[230,10,0]                                  1              -0.016549
  20674 bench[20,8,1]                                    1              -0.106093
  20766 bench[195,1,1]                                   1               -0.69048
  20786 bench[195,6,1]                                   1               -0.25736
  20802 bench[195,10,1]                                  1              -0.110093
  30207 bench[538,1,2]                                   1               -0.05526
  30211 bench[538,2,2]                                   1               -0.04296
  30215 bench[538,3,2]                                   1              -0.032256
  30219 bench[538,4,2]                                   1              -0.033485
  30223 bench[538,5,2]                                   1              -0.020963
  30227 bench[538,6,2]                                   1              -0.016672
  30231 bench[538,7,2]                                   1              -0.017066
  30235 bench[538,8,2]                                   1              -0.010658
  30239 bench[538,9,2]                                   1              -0.008889
  30243 bench[538,10,2]                                  1              -0.007441
  30848 bench[82,1,3]                                    1              -0.002322
  30852 bench[82,2,3]                                    1              -0.001709
  30856 bench[82,3,3]                                    1              -0.001471
  30860 bench[82,4,3]                                    1              -0.001143
  30864 bench[82,5,3]                                    1              -0.000925
  30868 bench[82,6,3]                                    1              -0.000697
  30872 bench[82,7,3]                                    1              -0.000562
  30876 bench[82,8,3]                                    1              -0.000491
  30880 bench[82,9,3]                                    1              -0.000391
  30884 bench[82,10,3]                                   1              -0.000316
  34125 transfer_in[308,1]                               1              2.7894625
  34135 transfer_in[355,1]                               1               3.124198
  34155 transfer_in[373,1]                               1              1.8968345
  34225 transfer_in[430,1]                               1              1.4505205
  34235 transfer_in[108,1]                               1              1.4505205
  34245 transfer_in[143,1]                               1              1.4505205
  34265 transfer_in[134,1]                               1              1.4505205
  34365 transfer_in[17,1]                                1               1.115785
  34385 transfer_in[5,1]                                 1               1.115785
  34395 transfer_in[131,1]                               1               1.115785
  34495 transfer_in[230,1]                               1              1.0042065
  34505 transfer_in[20,1]                                1               1.115785
  34535 transfer_in[195,1]                               1              1.2273635
  36895 transfer_in[538,1]                               1              1.0042065
  37055 transfer_in[82,1]                                1              1.0042065
  41625 itb[0]                                         100                      0
  41637 ft[1]                                            1                   -1.5
  41638 ft[2]                                            1                   -1.2
  41639 ft[3]                                            2                  -0.96
  41640 ft[4]                                            2                 -0.768
  41641 ft[5]                                            2                -0.6144
  41642 ft[6]                                            2               -0.49152
  41643 ft[7]                                            2              -0.393216
  41644 ft[8]                                            2              -0.314573
  41645 ft[9]                                            2              -0.251658
  41646 ft[10]                                           2              -0.201327
  41659 aux[3]                                           1                      0
  41660 aux[4]                                           1                      0
  41661 aux[5]                                           1                      0
  41662 aux[6]                                           1                      0
  41663 aux[7]                                           1                      0
  41664 aux[8]                                           1                      0
  41665 aux[9]                                           1                      0
  41666 aux[10]                                          1                      0
