Optimal (within gap tolerance) - objective value -262.02114186
   5534 lineup[318,23]                                   1               -10.85652
   5535 lineup[318,24]                                   1               -4.319233
   5536 lineup[318,25]                                   1               -3.788976
   5537 lineup[318,26]                                   1               -2.072864
   5538 lineup[13,22]                                    1               -5.891163
   5539 lineup[13,23]                                    1               -7.270076
   5540 lineup[13,24]                                    1               -2.703596
   5541 lineup[13,25]                                    1               -2.851509
   5542 lineup[13,26]                                    1               -1.965866
   5548 lineup[335,22]                                   1               -10.02853
   5549 lineup[335,23]                                   1               -4.186242
   5550 lineup[335,24]                                   1               -2.706926
   5552 lineup[335,26]                                   1               -1.542143
   5559 lineup[7,23]                                     1               -8.597754
   5560 lineup[7,24]                                     1               -3.428306
   5561 lineup[7,25]                                     1               -2.166079
   5562 lineup[7,26]                                     1                -2.27539
   5568 lineup[301,22]                                   1               -4.468144
   5569 lineup[301,23]                                   1               -8.344065
   5573 lineup[332,22]                                   1                -9.19443
   5574 lineup[332,23]                                   1               -3.195545
   5575 lineup[332,24]                                   1               -3.547783
   5577 lineup[332,26]                                   1               -1.390181
   5589 lineup[16,23]                                    1                -5.28598
   5590 lineup[16,24]                                    1               -2.453604
   5591 lineup[16,25]                                    1               -2.006216
   5592 lineup[16,26]                                    1               -2.133718
   5594 lineup[307,23]                                   1               -6.695678
   5596 lineup[307,25]                                   1               -2.521507
   5608 lineup[133,22]                                   1               -4.650173
   5610 lineup[133,24]                                   1               -3.331597
   5612 lineup[133,26]                                   1               -2.427941
   5643 lineup[357,22]                                   1               -5.217385
   5644 lineup[357,23]                                   1               -3.647451
   5645 lineup[357,24]                                   1               -2.440233
   5646 lineup[357,25]                                   1               -2.354958
   5669 lineup[210,23]                                   1               -3.203703
   5670 lineup[210,24]                                   1               -2.807698
   5671 lineup[210,25]                                   1               -2.171159
   5672 lineup[210,26]                                   1               -1.929687
   5673 lineup[593,22]                                   1               -7.696202
   5676 lineup[593,25]                                   1               -2.844587
   5677 lineup[593,26]                                   1               -1.329014
   5783 lineup[222,22]                                   1               -6.119876
   5785 lineup[222,24]                                   1               -2.608038
   5786 lineup[222,25]                                   1               -1.747544
   5787 lineup[222,26]                                   1                -1.44479
   5803 lineup[358,22]                                   1               -4.581963
   5804 lineup[358,23]                                   1               -3.479744
   5806 lineup[358,25]                                   1               -1.925141
   5808 lineup[619,22]                                   1               -7.002708
   5865 lineup[116,24]                                   1               -2.897485
   5866 lineup[116,25]                                   1               -2.191083
   5867 lineup[116,26]                                   1               -1.614449
   8049 captain[318,23]                                  1               -10.85652
   8050 captain[318,24]                                  1               -4.319233
   8051 captain[318,25]                                  1               -3.788976
   8063 captain[335,22]                                  1               -10.02853
   8127 captain[133,26]                                  1               -2.427941
  10571 vicecap[13,25]                                   1              -0.2851509
  10589 vicecap[7,23]                                    1              -0.8597754
  10592 vicecap[7,26]                                    1               -0.227539
  10603 vicecap[332,22]                                  1               -0.919443
  10605 vicecap[332,24]                                  1              -0.3547783
  13153 bench[335,25,3]                                  1            -0.002611438
  13251 bench[332,25,1]                                  1              -0.3279722
  13299 bench[16,22,1]                                   1              -0.9000738
  13318 bench[307,22,0]                                  1              -0.1056871
  13326 bench[307,24,0]                                  1             -0.08495102
  13334 bench[307,26,0]                                  1             -0.05232264
  13382 bench[133,23,0]                                  1              -0.1091573
  13390 bench[133,25,0]                                  1             -0.06883583
  13535 bench[357,26,1]                                  1              -0.2736167
  13620 bench[210,22,2]                                  1              -0.2076172
  13643 bench[593,23,1]                                  1               -0.657851
  13648 bench[593,24,2]                                  1              -0.1224047
  14085 bench[222,23,3]                                  1            -0.006569539
  14167 bench[358,24,1]                                  1              -0.4356181
  14176 bench[358,26,2]                                  1             -0.06148958
  14184 bench[619,23,2]                                  1              -0.1683238
  14189 bench[619,24,3]                                  1            -0.004190212
  14192 bench[619,25,2]                                  1             -0.08589052
  14197 bench[619,26,3]                                  1            -0.002577194
  14701 bench[346,22,3]                                  1            -0.009503458
  23164 transfer_in[7,23]                                1               3.4443279
  23278 transfer_in[593,22]                              1                3.425972
  23388 transfer_in[222,22]                              1               3.1463008
  23413 transfer_in[619,22]                              1               3.4958898
  23470 transfer_in[116,24]                              1               1.8099609
  25725 tr_out_reg[301,24]                               1              -4.1897244
  25973 tr_out_reg[160,22]                               1               -5.103999
  26094 tr_out_reg[346,23]                               1              -2.2463008
  26393 tr_out_reg[345,22]                               1              -4.5446567
  27373 tr_out_reg[112,22]                               1              -3.5658075
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                        4.7           5.5511151e-17
  28205 itb[23]                                        2.3                       0
  28206 itb[24]                                        9.4           2.7755576e-17
  28207 itb[25]                                        9.4           1.3877788e-17
  28208 itb[26]                                        9.4                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2              -0.6781826
  28215 pt[22]                                           1                       4
  28224 aux[26]                                          1                       0
