Optimal (within gap tolerance) - objective value -280.10771563
   5589 lineup[318,23]                                   1               -12.08144
   5590 lineup[318,24]                                   1               -4.323345
   5591 lineup[318,25]                                   1               -3.634676
   5592 lineup[318,26]                                   1               -2.562593
   5593 lineup[13,22]                                    1               -5.425419
   5594 lineup[13,23]                                    1               -7.215946
   5595 lineup[13,24]                                    1               -3.588409
   5596 lineup[13,25]                                    1                 -2.4885
   5597 lineup[13,26]                                    1               -2.988421
   5603 lineup[335,22]                                   1                -10.7793
   5604 lineup[335,23]                                   1               -4.204495
   5605 lineup[335,24]                                   1               -3.736775
   5607 lineup[335,26]                                   1               -2.097271
   5614 lineup[7,23]                                     1               -6.016296
   5615 lineup[7,24]                                     1               -4.134822
   5616 lineup[7,25]                                     1               -2.387829
   5617 lineup[7,26]                                     1               -2.625473
   5619 lineup[301,23]                                   1               -6.858931
   5625 lineup[427,24]                                   1               -4.005921
   5626 lineup[427,25]                                   1               -3.236513
   5627 lineup[427,26]                                   1               -2.501928
   5628 lineup[332,22]                                   1               -9.719411
   5629 lineup[332,23]                                   1               -3.419492
   5630 lineup[332,24]                                   1               -2.856183
   5631 lineup[332,25]                                   1               -2.279791
   5638 lineup[26,22]                                    1               -5.068413
   5639 lineup[26,23]                                    1                -5.97631
   5641 lineup[26,25]                                    1               -2.682231
   5642 lineup[26,26]                                    1               -2.110512
   5644 lineup[307,23]                                   1               -6.241551
   5645 lineup[307,24]                                   1                -3.09804
   5646 lineup[307,25]                                   1                 -2.3541
   5647 lineup[307,26]                                   1                -1.83037
   5688 lineup[357,22]                                   1               -5.137446
   5689 lineup[357,23]                                   1               -4.558551
   5690 lineup[357,24]                                   1               -2.434771
   5691 lineup[357,25]                                   1               -2.075559
   5692 lineup[357,26]                                   1               -1.408018
   5713 lineup[238,22]                                   1               -7.028867
   5718 lineup[593,22]                                   1               -8.330332
   5720 lineup[593,24]                                   1               -2.700513
   5722 lineup[593,26]                                   1               -1.590665
   5763 lineup[586,22]                                   1               -5.944611
   5764 lineup[586,23]                                   1               -3.709968
   5765 lineup[586,24]                                   1               -2.484028
   5873 lineup[225,22]                                   1               -8.431758
   5878 lineup[619,22]                                   1               -7.513306
   5886 lineup[461,25]                                   1               -2.860054
   5887 lineup[461,26]                                   1               -1.383303
   5955 lineup[116,24]                                   1               -3.365364
   5956 lineup[116,25]                                   1               -1.865225
   5957 lineup[116,26]                                   1               -1.705626
   6039 lineup[596,23]                                   1               -3.808881
   6041 lineup[596,25]                                   1                 -1.9564
   8129 captain[318,23]                                  1               -12.08144
   8130 captain[318,24]                                  1               -4.323345
   8131 captain[318,25]                                  1               -3.634676
   8137 captain[13,26]                                   1               -2.988421
   8143 captain[335,22]                                  1                -10.7793
  10674 vicecap[13,23]                                   1              -0.7215946
  10695 vicecap[7,24]                                    1              -0.4134822
  10697 vicecap[7,26]                                    1              -0.2625473
  10706 vicecap[427,25]                                  1              -0.3236513
  10708 vicecap[332,22]                                  1              -0.9719411
  13282 bench[335,25,2]                                  1             -0.09090742
  13310 bench[7,22,2]                                    1              -0.2434124
  13387 bench[332,26,3]                                  1            -0.003581893
  13417 bench[26,24,1]                                   1              -0.4563788
  13428 bench[307,22,0]                                  1              -0.1026631
  13712 bench[238,23,0]                                  1             -0.07649261
  13716 bench[238,24,0]                                  1             -0.07376687
  13720 bench[238,25,0]                                  1              -0.0663674
  13724 bench[238,26,0]                                  1             -0.04452688
  13734 bench[593,23,2]                                  1              -0.1690858
  13741 bench[593,25,1]                                  1              -0.3674832
  13923 bench[586,25,3]                                  1            -0.003645334
  13926 bench[586,26,2]                                  1             -0.07874536
  14375 bench[619,23,3]                                  1              -0.0057258
  14391 bench[461,22,3]                                  1            -0.006866657
  14393 bench[461,23,1]                                  1              -0.6477688
  14398 bench[461,24,2]                                  1              -0.1204619
  15009 bench[596,22,1]                                  1               -1.010253
  15019 bench[596,24,3]                                  1            -0.001964861
  15025 bench[596,26,1]                                  1              -0.3159461
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23405 transfer_in[427,24]                              1                3.921582
  23418 transfer_in[26,22]                               1               3.7056431
  23493 transfer_in[238,22]                              1               3.1463008
  23498 transfer_in[593,22]                              1                3.425972
  23543 transfer_in[586,22]                              1               3.1463008
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  23663 transfer_in[461,22]                              1                3.076383
  23735 transfer_in[116,24]                              1               1.8099609
  23818 transfer_in[596,22]                              1               3.2162186
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25938 tr_out_first[210,22]                             1              -4.8243279
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26235 tr_out_reg[619,24]                               1              -1.6758898
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                       10.7           5.5511151e-17
  28485 itb[23]                                        4.6                       0
  28486 itb[24]                                          5           2.7755576e-17
  28487 itb[25]                                          5           1.3877788e-17
  28488 itb[26]                                          5                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
