Optimal (within gap tolerance) - objective value -263.12354643
   5533 lineup[318,22]                                   1               -7.236544
   5534 lineup[318,23]                                   1               -9.412236
   5535 lineup[318,24]                                   1               -4.565966
   5536 lineup[318,25]                                   1               -3.546298
   5537 lineup[318,26]                                   1               -2.390355
   5540 lineup[283,24]                                   1               -3.618545
   5541 lineup[283,25]                                   1               -4.058513
   5542 lineup[283,26]                                   1               -2.397937
   5543 lineup[13,22]                                    1                -6.10879
   5544 lineup[13,23]                                    1               -7.658888
   5545 lineup[13,24]                                    1               -3.005098
   5546 lineup[13,25]                                    1               -2.867562
   5547 lineup[13,26]                                    1               -1.903415
   5548 lineup[7,22]                                     1                -5.77253
   5549 lineup[7,23]                                     1               -7.514493
   5550 lineup[7,24]                                     1               -3.165536
   5551 lineup[7,25]                                     1                -2.01297
   5552 lineup[7,26]                                     1               -1.729004
   5559 lineup[301,23]                                   1               -8.125586
   5570 lineup[285,24]                                   1               -2.178549
   5571 lineup[285,25]                                   1               -3.241839
   5572 lineup[285,26]                                   1                -2.60819
   5583 lineup[335,22]                                   1               -11.80109
   5584 lineup[335,23]                                   1               -4.063732
   5585 lineup[335,24]                                   1               -3.243686
   5587 lineup[335,26]                                   1               -1.637146
   5588 lineup[284,22]                                   1               -4.719686
   5589 lineup[284,23]                                   1               -4.734789
   5590 lineup[284,24]                                   1               -2.610835
   5591 lineup[284,25]                                   1                -2.56425
   5592 lineup[284,26]                                   1               -1.972667
   5599 lineup[307,23]                                   1               -6.539884
   5603 lineup[19,22]                                    1                -3.93463
   5604 lineup[19,23]                                    1               -7.707006
   5605 lineup[19,24]                                    1               -3.060487
   5606 lineup[19,25]                                    1               -2.162164
   5607 lineup[19,26]                                    1                -1.57474
   5608 lineup[133,22]                                   1               -4.860934
   5610 lineup[133,24]                                   1               -3.508212
   5611 lineup[133,25]                                   1                -2.37574
   5612 lineup[133,26]                                   1               -2.197507
   5613 lineup[333,22]                                   1               -9.967104
   5638 lineup[332,22]                                   1               -9.247276
   5639 lineup[332,23]                                   1               -3.428008
   5738 lineup[222,22]                                   1               -6.858854
   5740 lineup[222,24]                                   1               -2.361266
   5741 lineup[222,25]                                   1               -1.720171
   5783 lineup[619,22]                                   1                -6.46994
   5879 lineup[461,23]                                   1               -3.367415
   5881 lineup[461,25]                                   1                -2.48406
   5882 lineup[461,26]                                   1                -1.53271
   7064 lineup[153,23]                                   1               -1.287226
   7065 lineup[153,24]                                   1               0.3393454
   7067 lineup[153,26]                                   1              -0.2934481
   7691 lineup[669,25]                                   1                       0
   8049 captain[318,23]                                  1               -9.412236
   8050 captain[318,24]                                  1               -4.565966
   8056 captain[283,25]                                  1               -4.058513
   8087 captain[285,26]                                  1                -2.60819
   8098 captain[335,22]                                  1               -11.80109
  10566 vicecap[318,25]                                  1              -0.3546298
  10570 vicecap[283,24]                                  1              -0.3618545
  10572 vicecap[283,26]                                  1              -0.2397937
  10589 vicecap[301,23]                                  1              -0.8125586
  10643 vicecap[333,22]                                  1              -0.9967104
  13293 bench[335,25,3]                                  1                       0
  13338 bench[307,22,0]                                  1              -0.1059958
  13346 bench[307,24,0]                                  1             -0.08628532
  13350 bench[307,25,0]                                  1             -0.06927582
  13354 bench[307,26,0]                                  1             -0.05041989
  13382 bench[133,23,0]                                  1              -0.1047666
  13904 bench[222,23,2]                                  1              -0.1296433
  13915 bench[222,26,1]                                  1              -0.2460102
  14083 bench[619,23,1]                                  1               -0.583794
  14089 bench[619,24,3]                                  1            -0.003772806
  14092 bench[619,25,2]                                  1             -0.03653146
  14096 bench[619,26,2]                                  1             -0.05993799
  14461 bench[461,22,3]                                  1             -0.00400873
  14467 bench[461,24,1]                                  1               -0.357211
  19200 bench[153,22,2]                                  1             -0.06422005
  19211 bench[153,25,1]                                  1              -0.1858102
  21699 bench[669,22,1]                                  1                       0
  21705 bench[669,23,3]                                  1                       0
  21708 bench[669,24,2]                                  1                       0
  21717 bench[669,26,3]                                  1                       0
  23145 transfer_in[283,24]                              1               4.2902778
  23153 transfer_in[7,22]                                1               4.8243279
  23164 transfer_in[301,23]                              1               6.2397244
  23175 transfer_in[285,24]                              1                2.446799
  23193 transfer_in[284,22]                              1               4.7544101
  23208 transfer_in[19,22]                               1               4.6844923
  23218 transfer_in[333,22]                              1               6.9218617
  23343 transfer_in[222,22]                              1               3.1463008
  23388 transfer_in[619,22]                              1               3.4958898
  23483 transfer_in[461,22]                              1                3.076383
  24668 transfer_in[153,22]                              1                2.726794
  25293 transfer_in[669,22]                              1               3.1463008
  25658 tr_out_first[357,22]                             1              -4.1251499
  25663 tr_out_first[358,22]                             1              -3.1463008
  25670 tr_out_first[332,24]                             1              -1.6758898
  25683 tr_out_first[210,22]                             1              -4.8243279
  25688 tr_out_first[160,22]                             1               -5.103999
  25718 tr_out_reg[301,22]                               1              -8.7397244
  25720 tr_out_reg[301,24]                               1              -4.1897244
  25738 tr_out_reg[16,22]                                1              -3.6357253
  25774 tr_out_reg[333,23]                               1              -4.9418617
  26068 tr_out_reg[346,22]                               1              -3.1463008
  26543 tr_out_reg[345,22]                               1              -4.5446567
  27288 tr_out_reg[112,22]                               1              -3.5658075
  28208 itb[21]                                        0.2                       0
  28209 itb[22]                                          6           5.5511151e-17
  28210 itb[23]                                        3.4                       0
  28211 itb[24]                                        0.8           2.7755576e-17
  28212 itb[25]                                        0.8           1.3877788e-17
  28213 itb[26]                                        0.8                       0
  28215 ft[22]                                           2                    -1.5
  28216 ft[23]                                           1                   -1.23
  28217 ft[24]                                           1                 -1.0086
  28218 ft[25]                                           1               -0.827052
  28219 ft[26]                                           2              -0.6781826
  28222 pt[24]                                           1                  2.6896
  28229 aux[26]                                          1                       0
  28230 use_wc[22]                                       1                       0
