Optimal (within gap tolerance) - objective value -309.93434300
   6452 lineup[108,8]                                   1               -1.426889
   6453 lineup[143,1]                                   1                  -5.533
   6454 lineup[143,2]                                   1                -4.47865
   6455 lineup[143,3]                                   1               -3.741105
   6456 lineup[143,4]                                   1               -2.674514
   6457 lineup[143,5]                                   1               -2.405927
   6458 lineup[143,6]                                   1               -2.404439
   6459 lineup[143,7]                                   1               -1.793346
   6460 lineup[143,8]                                   1               -1.415027
   6543 lineup[195,3]                                   1               -3.793848
   6544 lineup[195,4]                                   1               -3.097032
   6545 lineup[195,5]                                   1               -2.233143
   6550 lineup[307,2]                                   1                 -4.7685
   6581 lineup[131,1]                                   1                  -5.615
   6582 lineup[131,2]                                   1                -3.79015
   6583 lineup[131,3]                                   1               -3.272925
   6586 lineup[131,6]                                   1               -2.297062
   6597 lineup[5,1]                                     1                  -5.338
   6598 lineup[5,2]                                     1                 -3.1569
   6599 lineup[5,3]                                     1               -3.350955
   6640 lineup[230,4]                                   1               -2.828046
   6677 lineup[148,1]                                   1                  -5.165
   6678 lineup[148,2]                                   1                 -3.4901
   6679 lineup[148,3]                                   1               -3.048227
   6682 lineup[148,6]                                   1               -2.098726
   6693 lineup[20,1]                                    1                  -5.157
   6701 lineup[31,1]                                    1                    -5.1
   6726 lineup[437,2]                                   1                 -4.1123
   6840 lineup[112,4]                                   1               -2.745139
   6842 lineup[112,6]                                   1               -1.880423
   6873 lineup[275,5]                                   1               -2.365732
   6875 lineup[275,7]                                   1               -1.399602
   6876 lineup[275,8]                                   1               -1.436827
   6904 lineup[506,4]                                   1               -2.487206
   6905 lineup[506,5]                                   1               -2.503542
   6908 lineup[506,8]                                   1               -1.363414
   6971 lineup[257,7]                                   1               -1.704716
   6972 lineup[257,8]                                   1               -1.310199
   7115 lineup[405,7]                                   1               -1.818615
   8249 lineup[549,5]                                   1               -0.735507
   8250 lineup[549,6]                                   1               -0.747643
   9325 captain[308,1]                                  1                  -6.446
   9326 captain[308,2]                                  1                -6.20755
   9328 captain[308,4]                                  1               -4.003481
   9331 captain[308,7]                                  1               -2.480512
   9338 captain[355,6]                                  1               -3.121467
   9345 captain[500,5]                                  1               -3.711464
   9348 captain[500,8]                                  1               -2.262633
   9439 captain[143,3]                                  1               -3.741105
  12316 vicecap[308,8]                                  1                -0.17869
  12328 vicecap[500,4]                                  1               -0.377564
  12341 vicecap[373,1]                                  1                 -0.6053
  12346 vicecap[373,6]                                  1               -0.267022
  12359 vicecap[353,3]                                  1               -0.453658
  12411 vicecap[430,7]                                  1               -0.246165
  12518 vicecap[307,2]                                  1                -0.47685
  14217 vicecap[549,5]                                  1               -0.073551
  16267 bench[131,4,2]                                  1               -0.122592
  16270 bench[131,5,1]                                  1               -0.359668
  16330 bench[5,4,1]                                    1               -0.489556
  16477 bench[230,1,0]                                  1                -0.12978
  16481 bench[230,2,0]                                  1               -0.086751
  16485 bench[230,3,0]                                  1               -0.078442
  16649 bench[148,4,0]                                  1               -0.061167
  16653 bench[148,5,0]                                  1               -0.051522
  16661 bench[148,7,0]                                  1               -0.038503
  16665 bench[148,8,0]                                  1               -0.031987
  16707 bench[20,2,2]                                   1               -0.180489
  16710 bench[20,3,1]                                   1               -0.674721
  16831 bench[437,1,2]                                  1                -0.20346
  17278 bench[112,1,1]                                  1                -0.81438
  17282 bench[112,2,1]                                  1               -0.645813
  17287 bench[112,3,2]                                  1               -0.167071
  17295 bench[112,5,2]                                  1               -0.082185
  17302 bench[112,7,1]                                  1               -0.312608
  17307 bench[112,8,2]                                  1               -0.057627
  17425 bench[275,6,0]                                  1               -0.047334
  17555 bench[506,6,2]                                  1               -0.068366
  17559 bench[506,7,2]                                  1                -0.06576
  18386 bench[405,6,1]                                  1               -0.385757
  18394 bench[405,8,1]                                  1               -0.233268
  24128 bench[538,1,3]                                  1               -0.002763
  24132 bench[538,2,3]                                  1               -0.002282
  24136 bench[538,3,3]                                  1               -0.001821
  24140 bench[538,4,3]                                  1               -0.002008
  24144 bench[538,5,3]                                  1               -0.001336
  24148 bench[538,6,3]                                  1               -0.001129
  24152 bench[538,7,3]                                  1               -0.001228
  24156 bench[538,8,3]                                  1               -0.000815
  27229 transfer_in[308,1]                              1                3.031275
  27235 transfer_in[308,7]                              1                0.436075
  27242 transfer_in[355,6]                              1                0.798994
  27247 transfer_in[500,3]                              1                1.875025
  27251 transfer_in[500,7]                              1                0.436075
  27261 transfer_in[373,1]                              1                2.061267
  27277 transfer_in[353,1]                              1                1.818765
  27317 transfer_in[212,1]                              1                1.818765
  27329 transfer_in[430,5]                              1               0.5406115
  27333 transfer_in[108,1]                              1                1.576263
  27341 transfer_in[143,1]                              1                1.576263
  27431 transfer_in[195,3]                              1                0.825011
  27438 transfer_in[307,2]                              1                1.251263
  27469 transfer_in[131,1]                              1                 1.21251
  27485 transfer_in[5,1]                                1                 1.21251
  27525 transfer_in[230,1]                              1                1.091259
  27565 transfer_in[148,1]                              1                1.091259
  27581 transfer_in[20,1]                               1                 1.21251
  27589 transfer_in[31,1]                               1                 1.21251
  27613 transfer_in[437,1]                              1                1.576263
  27725 transfer_in[112,1]                              1                1.091259
  27761 transfer_in[275,5]                              1               0.3742695
  27792 transfer_in[506,4]                              1                0.569385
  27859 transfer_in[257,7]                              1                0.156987
  28002 transfer_in[405,6]                              1               0.2568195
  29137 transfer_in[549,5]                              1               0.3742695
  29437 transfer_in[538,1]                              1                1.091259
  30217 tr_out_reg[308,5]                               1              -1.0396375
  30227 tr_out_reg[355,7]                               1               -0.488404
  30234 tr_out_reg[500,6]                               1              -0.7133875
  30418 tr_out_reg[195,6]                               1              -0.3138905
  30423 tr_out_reg[307,3]                               1               -0.975013
  30459 tr_out_reg[131,7]                               1                -0.17443
  30473 tr_out_reg[5,5]                                 1               -0.415855
  30513 tr_out_reg[230,5]                               1              -0.3742695
  30568 tr_out_reg[20,4]                                1               -0.569385
  30574 tr_out_reg[31,2]                                1                -0.96251
  30599 tr_out_reg[437,3]                               1               -0.975013
  32123 tr_out_reg[549,7]                               1               -0.156987
  33197 itb[0]                                        100                       0
  33198 itb[1]                                        6.5                       0
  33199 itb[2]                                          5           2.7755576e-17
  33202 itb[5]                                        6.5                       0
  33203 itb[6]                                          6                       0
  33207 ft[1]                                           1                    -1.5
  33208 ft[2]                                           1                  -1.275
  33209 ft[3]                                           1                -1.08375
  33210 ft[4]                                           1               -0.921187
  33211 ft[5]                                           1               -0.783009
  33212 ft[6]                                           1               -0.665558
  33213 ft[7]                                           1               -0.565724
  33214 ft[8]                                           1               -0.480866
  33217 pt[3]                                           1                    2.89
  33219 pt[5]                                           2                2.088025
  33220 pt[6]                                           1                1.774821
  33221 pt[7]                                           2                1.508598
