Optimal (within gap tolerance) - objective value -379.86729000
    444 squad[220,10]                                    1                      0
    445 squad[220,11]                                    1                      0
    446 squad[220,12]                                    1                      0
    447 squad[220,13]                                    1                      0
    448 squad[220,14]                                    1                      0
    449 squad[220,15]                                    1                      0
    450 squad[220,16]                                    1                      0
    529 squad[161,7]                                     1                      0
    583 squad[519,6]                                     1                      0
    584 squad[519,7]                                     1                      0
    627 squad[433,6]                                     1                      0
    628 squad[433,7]                                     1                      0
    891 squad[197,6]                                     1                      0
    892 squad[197,7]                                     1                      0
    904 squad[33,8]                                      1                      0
    905 squad[33,9]                                      1                      0
    906 squad[33,10]                                     1                      0
    907 squad[33,11]                                     1                      0
    908 squad[33,12]                                     1                      0
    909 squad[33,13]                                     1                      0
    910 squad[33,14]                                     1                      0
    911 squad[33,15]                                     1                      0
    912 squad[33,16]                                     1                      0
    913 squad[230,6]                                     1                      0
    914 squad[230,7]                                     1                      0
   1045 squad[112,6]                                     1                      0
   1046 squad[112,7]                                     1                      0
   1771 squad[318,6]                                     1                      0
   1772 squad[318,7]                                     1                      0
   3718 squad[538,6]                                     1                      0
   3719 squad[538,7]                                     1                      0
   3720 squad[538,8]                                     1                      0
   3721 squad[538,9]                                     1                      0
   3722 squad[538,10]                                    1                      0
   3723 squad[538,11]                                    1                      0
   3724 squad[538,12]                                    1                      0
   3725 squad[538,13]                                    1                      0
   3726 squad[538,14]                                    1                      0
   3727 squad[538,15]                                    1                      0
   3728 squad[538,16]                                    1                      0
   3839 squad[365,6]                                     1                      0
   7749 lineup[308,7]                                    1                 -6.314
   7750 lineup[308,8]                                    1                -4.8552
   7751 lineup[308,9]                                    1              -5.169487
   7752 lineup[308,10]                                   1              -4.589356
   7753 lineup[308,11]                                   1              -4.408343
   7754 lineup[308,12]                                   1              -2.900945
   7755 lineup[308,13]                                   1              -2.002287
   7756 lineup[308,14]                                   1              -2.395993
   7757 lineup[308,15]                                   1              -2.314535
   7758 lineup[308,16]                                   1              -1.433709
   7759 lineup[355,7]                                    1                 -7.514
   7760 lineup[355,8]                                    1               -4.71835
   7761 lineup[355,9]                                    1              -4.740322
   7762 lineup[355,10]                                   1              -3.769499
   7763 lineup[355,11]                                   1              -4.532058
   7764 lineup[355,12]                                   1              -2.625848
   7765 lineup[355,13]                                   1              -2.455243
   7766 lineup[355,14]                                   1               -2.31649
   7767 lineup[355,15]                                   1              -1.634943
   7768 lineup[355,16]                                   1              -1.929601
   7770 lineup[516,8]                                    1                -6.4056
   7771 lineup[516,9]                                    1              -4.596545
   7772 lineup[516,10]                                   1              -3.418834
   7779 lineup[19,7]                                     1                 -6.394
   7782 lineup[19,10]                                    1              -4.193245
   7783 lineup[19,11]                                    1              -2.572447
   7784 lineup[19,12]                                    1              -2.958183
   7785 lineup[19,13]                                    1              -2.018504
   7786 lineup[19,14]                                    1              -2.119335
   7787 lineup[19,15]                                    1              -1.778273
   7788 lineup[19,16]                                    1              -1.305393
   7790 lineup[504,8]                                    1               -5.72305
   7791 lineup[504,9]                                    1              -4.186887
   7799 lineup[373,7]                                    1                 -5.064
   7819 lineup[108,7]                                    1                 -5.535
   7820 lineup[108,8]                                    1               -4.28655
   7821 lineup[108,9]                                    1               -4.88699
   7822 lineup[108,10]                                   1              -2.901741
   7823 lineup[108,11]                                   1              -2.815702
   7824 lineup[108,12]                                   1              -1.983363
   7825 lineup[108,13]                                   1              -1.799757
   7826 lineup[108,14]                                   1              -2.212944
   7827 lineup[108,15]                                   1              -1.196506
   7828 lineup[108,16]                                   1              -1.515238
   7833 lineup[353,11]                                   1              -3.117421
   7834 lineup[353,12]                                   1              -2.201222
   7835 lineup[353,13]                                   1              -1.904982
   7836 lineup[353,14]                                   1              -1.745222
   7837 lineup[353,15]                                   1              -1.469269
   7838 lineup[353,16]                                   1              -1.350327
   7843 lineup[664,11]                                   1              -2.280645
   7844 lineup[664,12]                                   1              -2.252692
   7845 lineup[664,13]                                   1              -2.268177
   7846 lineup[664,14]                                   1              -1.444841
   7847 lineup[664,15]                                   1              -1.212855
   7848 lineup[664,16]                                   1              -1.129133
   7851 lineup[599,9]                                    1              -3.429707
   7852 lineup[599,10]                                   1              -3.687821
   7860 lineup[216,8]                                    1               -5.03285
   7869 lineup[131,7]                                    1                 -4.422
   7872 lineup[131,10]                                   1               -3.41085
   7873 lineup[131,11]                                   1               -2.51607
   7874 lineup[131,12]                                   1              -2.852581
   7875 lineup[131,13]                                   1              -1.934023
   7876 lineup[131,14]                                   1              -1.371749
   7877 lineup[131,15]                                   1              -1.329209
   7878 lineup[131,16]                                   1              -1.479569
   7890 lineup[36,8]                                     1               -3.99075
   7891 lineup[36,9]                                     1              -3.340117
   7892 lineup[36,10]                                    1              -4.089458
   7893 lineup[36,11]                                    1              -2.497278
   7894 lineup[36,12]                                    1              -2.227401
   7895 lineup[36,13]                                    1              -1.562908
   7896 lineup[36,14]                                    1              -1.508315
   7898 lineup[36,16]                                    1              -0.880839
   7989 lineup[275,7]                                    1                 -4.057
   7990 lineup[275,8]                                    1                -4.3894
   7991 lineup[275,9]                                    1              -2.817027
   7993 lineup[275,11]                                   1               -2.16998
   7995 lineup[275,13]                                   1              -1.801643
   7997 lineup[275,15]                                   1              -1.303322
   7998 lineup[275,16]                                   1              -1.033938
   8010 lineup[281,8]                                    1               -4.51605
   8011 lineup[281,9]                                    1              -2.824975
   8013 lineup[281,11]                                   1              -2.101597
   8015 lineup[281,13]                                   1              -1.825027
   8017 lineup[281,15]                                   1              -1.335749
   8018 lineup[281,16]                                   1              -1.027916
   8080 lineup[511,8]                                    1                -4.7515
   8081 lineup[511,9]                                    1              -3.309772
   8082 lineup[511,10]                                   1              -2.170932
   8084 lineup[511,12]                                   1              -1.871549
   8086 lineup[511,14]                                   1              -0.855941
   8087 lineup[511,15]                                   1              -1.149638
   8088 lineup[511,16]                                   1              -0.800931
   8142 lineup[113,10]                                   1              -3.232754
   8144 lineup[113,12]                                   1              -2.331228
   8146 lineup[113,14]                                   1              -1.491325
   8150 lineup[220,8]                                    1               -4.10805
   8152 lineup[220,10]                                   1              -2.537564
   8153 lineup[220,11]                                   1              -2.390789
   8154 lineup[220,12]                                   1              -2.026846
   8155 lineup[220,13]                                   1              -1.765437
   8157 lineup[220,15]                                   1              -1.311497
   8229 lineup[161,7]                                    1                 -7.676
   8319 lineup[433,7]                                    1                 -4.551
   8571 lineup[33,9]                                     1               -2.43338
   8576 lineup[33,14]                                    1              -1.370467
   8699 lineup[112,7]                                    1                 -3.803
   9359 lineup[318,7]                                    1                 -6.396
  11441 captain[308,9]                                   1              -5.169487
  11442 captain[308,10]                                  1              -4.589356
  11446 captain[308,14]                                  1              -2.395993
  11447 captain[308,15]                                  1              -2.314535
  11453 captain[355,11]                                  1              -4.532058
  11455 captain[355,13]                                  1              -2.455243
  11458 captain[355,16]                                  1              -1.929601
  11460 captain[516,8]                                   1                -6.4056
  11474 captain[19,12]                                   1              -2.958183
  11919 captain[161,7]                                   1                 -7.676
  15133 vicecap[308,11]                                  1              -0.440834
  15134 vicecap[308,12]                                  1              -0.290095
  15139 vicecap[355,7]                                   1                -0.7514
  15146 vicecap[355,14]                                  1              -0.231649
  15162 vicecap[19,10]                                   1              -0.419325
  15167 vicecap[19,15]                                   1              -0.177827
  15170 vicecap[504,8]                                   1              -0.572305
  15201 vicecap[108,9]                                   1              -0.488699
  15208 vicecap[108,16]                                  1              -0.151524
  15225 vicecap[664,13]                                  1              -0.226818
  19304 bench[131,8,1]                                   1              -0.740418
  19308 bench[131,9,1]                                   1              -0.468982
  19413 bench[36,15,2]                                   1              -0.049097
  19791 bench[275,10,0]                                  1              -0.062364
  19799 bench[275,12,0]                                  1              -0.053671
  19807 bench[275,14,0]                                  1              -0.032891
  19873 bench[281,10,2]                                  1              -0.110727
  19880 bench[281,12,1]                                  1               -0.35212
  19889 bench[281,14,2]                                  1              -0.056608
  20156 bench[511,11,1]                                  1              -0.433223
  20165 bench[511,13,2]                                  1              -0.090471
  20383 bench[113,8,0]                                   1              -0.075123
  20387 bench[113,9,0]                                   1              -0.078637
  20395 bench[113,11,0]                                  1              -0.050958
  20403 bench[113,13,0]                                  1                -0.0414
  20411 bench[113,15,0]                                  1              -0.037015
  20415 bench[113,16,0]                                  1               -0.02555
  20429 bench[220,9,2]                                   1              -0.132651
  20448 bench[220,14,1]                                  1              -0.263966
  20457 bench[220,16,2]                                  1              -0.045763
  20941 bench[519,7,2]                                   1               -0.18834
  22060 bench[197,7,1]                                   1               -0.75789
  22105 bench[33,8,2]                                    1              -0.181662
  22112 bench[33,10,1]                                   1               -0.41798
  22117 bench[33,11,2]                                   1              -0.112221
  22121 bench[33,12,2]                                   1              -0.080453
  22124 bench[33,13,1]                                   1              -0.286234
  22132 bench[33,15,1]                                   1              -0.183343
  22136 bench[33,16,1]                                   1              -0.162018
  22139 bench[230,7,0]                                   1               -0.09336
  32342 bench[538,7,3]                                   1              -0.001197
  32346 bench[538,8,3]                                   1              -0.000413
  32350 bench[538,9,3]                                   1              -0.000642
  32354 bench[538,10,3]                                  1              -0.000416
  32358 bench[538,11,3]                                  1              -0.000293
  32362 bench[538,12,3]                                  1              -0.000286
  32366 bench[538,13,3]                                  1              -0.000367
  32370 bench[538,14,3]                                  1              -0.000187
  32374 bench[538,15,3]                                  1              -0.000167
  32378 bench[538,16,3]                                  1              -0.000218
  33600 transfer_in[516,8]                               1              2.0029136
  33612 transfer_in[19,10]                               1              1.2100221
  33620 transfer_in[504,8]                               1              1.7198932
  33663 transfer_in[353,11]                              1              0.8236652
  33673 transfer_in[664,11]                              1              0.6827751
  33681 transfer_in[599,9]                               1              1.1738936
  33690 transfer_in[216,8]                               1              1.5457268
  33720 transfer_in[36,8]                                1              1.0449984
  33840 transfer_in[281,8]                               1               0.979686
  33910 transfer_in[511,8]                               1              1.0449984
  33970 transfer_in[113,8]                               1              1.0449984
  33980 transfer_in[220,8]                               1              1.0232276
  34059 transfer_in[161,7]                               1              1.2849984
  34400 transfer_in[33,8]                                1               0.979686
  37290 tr_out_first[19,8]                               1             -1.8722888
  37320 tr_out_first[519,8]                              1             -1.0232276
  37353 tr_out_reg[516,11]                               1             -0.9970684
  37372 tr_out_reg[504,10]                               1             -1.0987557
  37380 tr_out_reg[373,8]                                1             -1.8287472
  37433 tr_out_reg[599,11]                               1             -0.7261259
  37441 tr_out_reg[216,9]                                1             -1.2439768
  37810 tr_out_reg[161,8]                                1             -1.0449984
  37900 tr_out_reg[433,8]                                1             -1.6981224
  38140 tr_out_reg[197,8]                                1              -0.979686
  38160 tr_out_reg[230,8]                                1              -0.979686
  38280 tr_out_reg[112,8]                                1              -0.979686
  38940 tr_out_reg[318,8]                                1              -0.870832
  40819 tr_out_reg[365,7]                                1             -1.4991648
  41019 itb[6]                                         0.1                      0
  41020 itb[7]                                         0.9                      0
  41021 itb[8]                                         0.4                      0
  41022 itb[9]                                         0.8                      0
  41024 itb[11]                                          2                      0
  41025 itb[12]                                          2                      0
  41026 itb[13]                                          2                      0
  41027 itb[14]                                          2                      0
  41028 itb[15]                                          2                      0
  41029 itb[16]                                          2                      0
  41031 ft[7]                                            1                   -1.5
  41032 ft[8]                                            1                 -1.275
  41033 ft[9]                                            1               -1.08375
  41034 ft[10]                                           1              -0.921187
  41035 ft[11]                                           1              -0.783009
  41036 ft[12]                                           1              -0.665558
  41037 ft[13]                                           2              -0.565724
  41038 ft[14]                                           2              -0.480866
  41039 ft[15]                                           2              -0.408736
  41040 ft[16]                                           2              -0.347425
  41045 pt[11]                                           1               2.088025
  41057 aux[13]                                          1                      0
  41058 aux[14]                                          1                      0
  41059 aux[15]                                          1                      0
  41060 aux[16]                                          1                      0
  41062 use_wc[8]                                        1                      0
