Optimal (within gap tolerance) - objective value -233.69885200
   7143 captain[373,1]                                  1                 -6.053
   7193 captain[108,3]                                  1                 -3.248
   9375 vicecap[308,1]                                  1                -0.6446
   9394 vicecap[373,2]                                  1               -0.42976
   9395 vicecap[373,3]                                  1              -0.397312
   9398 vicecap[373,6]                                  1              -0.197198
   9409 vicecap[19,5]                                   1              -0.224911
   9552 vicecap[368,4]                                  1              -0.240794
  12286 bench[131,4,1]                                  1              -0.357719
  12290 bench[131,5,1]                                  1              -0.282218
  12326 bench[368,2,1]                                  1              -0.592536
  12513 bench[230,1,0]                                  1               -0.12978
  12517 bench[230,2,0]                                  1              -0.081648
  12521 bench[230,3,0]                                  1              -0.069485
  12533 bench[230,6,0]                                  1              -0.043401
  12546 bench[20,3,1]                                   1              -0.597677
  12597 bench[148,4,0]                                  1              -0.050995
  12601 bench[148,5,0]                                  1              -0.040428
  12610 bench[195,1,1]                                  1               -0.69048
  12630 bench[195,6,1]                                  1               -0.25736
  18275 bench[538,1,2]                                  1               -0.05526
  18279 bench[538,2,2]                                  1               -0.04296
  18283 bench[538,3,2]                                  1              -0.032256
  18287 bench[538,4,2]                                  1              -0.033485
  18291 bench[538,5,2]                                  1              -0.020963
  18295 bench[538,6,2]                                  1              -0.016672
  18660 bench[82,1,3]                                   1              -0.002322
  18664 bench[82,2,3]                                   1              -0.001709
  18668 bench[82,3,3]                                   1              -0.001471
  18672 bench[82,4,3]                                   1              -0.001143
  18676 bench[82,5,3]                                   1              -0.000925
  18680 bench[82,6,3]                                   1              -0.000697
  20625 transfer_in[308,1]                              1                 2.3058
  20643 transfer_in[373,1]                              1               1.567944
  20655 transfer_in[19,1]                               1               1.567944
  20691 transfer_in[108,1]                              1               1.199016
  20697 transfer_in[143,1]                              1               1.199016
  20781 transfer_in[5,1]                                1                0.92232
  20787 transfer_in[131,1]                              1                0.92232
  20799 transfer_in[368,1]                              1               1.014552
  20847 transfer_in[230,1]                              1               0.830088
  20853 transfer_in[20,1]                               1                0.92232
  20865 transfer_in[148,1]                              1               0.830088
  20871 transfer_in[195,1]                              1               1.014552
  21813 transfer_in[485,1]                              1               1.014552
  22287 transfer_in[538,1]                              1               0.830088
  22383 transfer_in[82,1]                               1               0.830088
  25125 itb[0]                                        100                      0
  25126 itb[1]                                          8                      0
  25127 itb[2]                                          8                      0
  25128 itb[3]                                          8                      0
  25129 itb[4]                                          8                      0
  25130 itb[5]                                          8                      0
  25131 itb[6]                                          8                      0
  25133 ft[1]                                           1                   -1.5
  25134 ft[2]                                           1                   -1.2
  25135 ft[3]                                           2                  -0.96
  25136 ft[4]                                           2                 -0.768
  25137 ft[5]                                           2                -0.6144
  25138 ft[6]                                           2               -0.49152
  25147 aux[3]                                          1                      0
  25148 aux[4]                                          1                      0
  25149 aux[5]                                          1                      0
  25150 aux[6]                                          1                      0
