Optimal (within gap tolerance) - objective value -270.89873296
   5589 lineup[318,23]                                   1               -11.31987
   5590 lineup[318,24]                                   1               -4.814752
   5591 lineup[318,25]                                   1               -3.604107
   5592 lineup[318,26]                                   1               -2.704824
   5593 lineup[13,22]                                    1               -6.105831
   5594 lineup[13,23]                                    1               -7.869323
   5595 lineup[13,24]                                    1               -3.622266
   5596 lineup[13,25]                                    1               -2.870667
   5597 lineup[13,26]                                    1               -2.035064
   5603 lineup[335,22]                                   1               -10.34016
   5604 lineup[335,23]                                   1               -3.801953
   5605 lineup[335,24]                                   1               -2.254102
   5606 lineup[335,25]                                   1                -2.67127
   5607 lineup[335,26]                                   1               -2.265766
   5614 lineup[7,23]                                     1               -8.184431
   5615 lineup[7,24]                                     1               -3.294752
   5616 lineup[7,25]                                     1               -1.936068
   5617 lineup[7,26]                                     1               -2.296905
   5618 lineup[301,22]                                   1               -5.175307
   5619 lineup[301,23]                                   1               -8.961446
   5628 lineup[332,22]                                   1               -10.72517
   5630 lineup[332,24]                                   1               -2.904136
   5631 lineup[332,25]                                   1               -2.138251
   5644 lineup[307,23]                                   1               -6.108754
   5646 lineup[307,25]                                   1               -2.290507
   5648 lineup[16,22]                                    1               -4.021364
   5649 lineup[16,23]                                    1               -5.868856
   5650 lineup[16,24]                                    1                -2.70736
   5652 lineup[16,26]                                    1               -1.929702
   5653 lineup[133,22]                                   1               -4.855403
   5655 lineup[133,24]                                   1                -3.37619
   5657 lineup[133,26]                                   1               -2.076911
   5688 lineup[357,22]                                   1                -5.46805
   5689 lineup[357,23]                                   1               -4.389981
   5690 lineup[357,24]                                   1               -2.453422
   5691 lineup[357,25]                                   1               -2.319784
   5692 lineup[357,26]                                   1               -1.266828
   5704 lineup[284,23]                                   1               -5.222945
   5705 lineup[284,24]                                   1               -2.482245
   5706 lineup[284,25]                                   1               -2.444076
   5707 lineup[284,26]                                   1               -1.310355
   5710 lineup[124,24]                                   1               -3.783048
   5711 lineup[124,25]                                   1               -2.430342
   5712 lineup[124,26]                                   1               -1.910621
   5718 lineup[593,22]                                   1               -7.482112
   5814 lineup[210,23]                                   1               -4.100525
   5815 lineup[210,24]                                   1               -2.282589
   5816 lineup[210,25]                                   1               -2.357578
   5817 lineup[210,26]                                   1               -2.040014
   5863 lineup[358,22]                                   1               -4.272808
   5864 lineup[358,23]                                   1               -3.626767
   5866 lineup[358,25]                                   1               -1.924482
   5878 lineup[619,22]                                   1                -6.87431
   6032 lineup[346,26]                                   1               -1.521856
   8129 captain[318,23]                                  1               -11.31987
   8130 captain[318,24]                                  1               -4.814752
   8131 captain[318,25]                                  1               -3.604107
   8132 captain[318,26]                                  1               -2.704824
   8168 captain[332,22]                                  1               -10.72517
  10676 vicecap[13,25]                                   1              -0.2870667
  10683 vicecap[335,22]                                  1               -1.034016
  10697 vicecap[7,26]                                    1              -0.2296905
  10699 vicecap[301,23]                                  1              -0.8961446
  10790 vicecap[124,24]                                  1              -0.3783048
  13373 bench[332,23,1]                                  1               -0.630378
  13385 bench[332,26,1]                                  1              -0.2607649
  13428 bench[307,22,0]                                  1                -0.10268
  13436 bench[307,24,0]                                  1             -0.08293196
  13444 bench[307,26,0]                                  1             -0.05431689
  13462 bench[16,25,2]                                   1             -0.09648838
  13472 bench[133,23,0]                                  1             -0.09887149
  13480 bench[133,25,0]                                  1             -0.06137446
  14110 bench[210,22,2]                                  1              -0.1049878
  14318 bench[358,24,2]                                  1              -0.1052633
  14326 bench[358,26,2]                                  1             -0.06129376
  14375 bench[619,23,3]                                  1            -0.007666096
  14377 bench[619,24,1]                                  1              -0.4347523
  14383 bench[619,25,3]                                  1            -0.002790719
  14387 bench[619,26,3]                                  1             -0.00246943
  14969 bench[346,22,1]                                  1              -0.8179095
  14974 bench[346,23,2]                                  1              -0.1538611
  14979 bench[346,24,3]                                  1            -0.005071389
  14981 bench[346,25,1]                                  1              -0.3554826
  19951 bench[112,22,3]                                  1            -0.003450073
  23394 transfer_in[7,23]                                1               3.4443279
  23484 transfer_in[284,23]                              1               3.3944101
  23490 transfer_in[124,24]                              1               1.7094075
  23498 transfer_in[593,22]                              1                3.425972
  23658 transfer_in[619,22]                              1               3.4958898
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26074 tr_out_reg[593,23]                               1               -2.445972
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27629 tr_out_reg[112,23]                               1              -2.5458075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.1           5.5511151e-17
  28485 itb[23]                                        0.4                       0
  28486 itb[24]                                        7.8           2.7755576e-17
  28487 itb[25]                                        7.8           1.3877788e-17
  28488 itb[26]                                        7.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28496 pt[23]                                           1                    3.28
  28504 aux[26]                                          1                       0
