Optimal (within gap tolerance) - objective value -383.05821310
    116 squad[40,33]                                     1                       0
    121 squad[133,28]                                    1                       0
    122 squad[133,29]                                    1                       0
    123 squad[133,30]                                    1                       0
    124 squad[133,31]                                    1                       0
    125 squad[133,32]                                    1                       0
    126 squad[133,33]                                    1                       0
    129 squad[133,36]                                    1                       0
    134 squad[285,31]                                    1                       0
    135 squad[285,32]                                    1                       0
    136 squad[285,33]                                    1                       0
    137 squad[285,34]                                    1                       0
    138 squad[285,35]                                    1                       0
    139 squad[285,36]                                    1                       0
    141 squad[107,28]                                    1                       0
    142 squad[107,29]                                    1                       0
    143 squad[107,30]                                    1                       0
    144 squad[107,31]                                    1                       0
    145 squad[107,32]                                    1                       0
    146 squad[107,33]                                    1                       0
    147 squad[107,34]                                    1                       0
    148 squad[107,35]                                    1                       0
    149 squad[107,36]                                    1                       0
    164 squad[7,31]                                      1                       0
    165 squad[7,32]                                      1                       0
    180 squad[102,27]                                    1                       0
    191 squad[254,28]                                    1                       0
    192 squad[254,29]                                    1                       0
    193 squad[254,30]                                    1                       0
    194 squad[254,31]                                    1                       0
    195 squad[254,32]                                    1                       0
    196 squad[254,33]                                    1                       0
    197 squad[254,34]                                    1                       0
    198 squad[254,35]                                    1                       0
    199 squad[254,36]                                    1                       0
    201 squad[377,28]                                    1                       0
    202 squad[377,29]                                    1                       0
    203 squad[377,30]                                    1                       0
    204 squad[377,31]                                    1                       0
    205 squad[377,32]                                    1                       0
    206 squad[377,33]                                    1                       0
    207 squad[377,34]                                    1                       0
    208 squad[377,35]                                    1                       0
    209 squad[377,36]                                    1                       0
    240 squad[358,27]                                    1                       0
    321 squad[313,28]                                    1                       0
    322 squad[313,29]                                    1                       0
    323 squad[313,30]                                    1                       0
    324 squad[313,31]                                    1                       0
    325 squad[313,32]                                    1                       0
    326 squad[313,33]                                    1                       0
    360 squad[139,27]                                    1                       0
    361 squad[139,28]                                    1                       0
    362 squad[139,29]                                    1                       0
    363 squad[139,30]                                    1                       0
    364 squad[139,31]                                    1                       0
    365 squad[139,32]                                    1                       0
    366 squad[139,33]                                    1                       0
    367 squad[139,34]                                    1                       0
    368 squad[139,35]                                    1                       0
    369 squad[139,36]                                    1                       0
    387 squad[332,34]                                    1                       0
    388 squad[332,35]                                    1                       0
    389 squad[332,36]                                    1                       0
    390 squad[16,27]                                     1                       0
    410 squad[66,27]                                     1                       0
    411 squad[66,28]                                     1                       0
    412 squad[66,29]                                     1                       0
    413 squad[66,30]                                     1                       0
    414 squad[66,31]                                     1                       0
    415 squad[66,32]                                     1                       0
    416 squad[66,33]                                     1                       0
    417 squad[66,34]                                     1                       0
    418 squad[66,35]                                     1                       0
    419 squad[66,36]                                     1                       0
    445 squad[210,32]                                    1                       0
    446 squad[210,33]                                    1                       0
    447 squad[210,34]                                    1                       0
    448 squad[210,35]                                    1                       0
    450 squad[146,27]                                    1                       0
    451 squad[146,28]                                    1                       0
    452 squad[146,29]                                    1                       0
    453 squad[146,30]                                    1                       0
    497 squad[307,34]                                    1                       0
    498 squad[307,35]                                    1                       0
    550 squad[145,27]                                    1                       0
   1701 squad[80,28]                                     1                       0
   1702 squad[80,29]                                     1                       0
   3009 squad[237,36]                                    1                       0
   9067 lineup[283,32]                                   1               -3.163358
   9068 lineup[283,33]                                   1                -2.45724
   9072 lineup[357,28]                                   1                  -5.148
   9073 lineup[357,29]                                   1                -7.52505
   9074 lineup[357,30]                                   1               -3.384912
   9075 lineup[357,31]                                   1               -3.616582
   9076 lineup[357,32]                                   1               -2.342764
   9077 lineup[357,33]                                   1                -2.18303
   9078 lineup[357,34]                                   1               -2.219525
   9079 lineup[357,35]                                   1               -1.463114
   9080 lineup[357,36]                                   1               -1.387794
   9091 lineup[333,29]                                   1                -8.37845
   9092 lineup[333,30]                                   1                -4.12114
   9096 lineup[333,34]                                   1               -3.485993
   9097 lineup[333,35]                                   1               -1.590383
   9098 lineup[333,36]                                   1                -1.51423
   9101 lineup[318,30]                                   1               -4.316215
   9102 lineup[318,31]                                   1               -3.698875
   9105 lineup[318,34]                                   1               -4.216532
   9106 lineup[318,35]                                   1               -1.885314
   9107 lineup[318,36]                                   1               -1.686444
   9109 lineup[124,29]                                   1                 -7.8948
   9110 lineup[124,30]                                   1               -3.850925
   9111 lineup[124,31]                                   1               -3.834596
   9113 lineup[124,33]                                   1               -2.143097
   9114 lineup[124,34]                                   1               -3.298173
   9115 lineup[124,35]                                   1               -1.790744
   9116 lineup[124,36]                                   1                -1.28016
   9118 lineup[116,29]                                   1                 -7.6908
   9119 lineup[116,30]                                   1               -3.509182
   9120 lineup[116,31]                                   1               -3.503583
   9122 lineup[116,33]                                   1               -2.140878
   9123 lineup[116,34]                                   1               -3.371717
   9124 lineup[116,35]                                   1               -1.832419
   9125 lineup[116,36]                                   1               -1.251549
   9126 lineup[13,28]                                    1                  -5.683
   9135 lineup[261,28]                                   1                  -4.319
   9136 lineup[261,29]                                   1                -7.95515
   9137 lineup[261,30]                                   1               -3.527967
   9139 lineup[261,32]                                   1               -2.299438
   9149 lineup[335,33]                                   1                -1.92435
   9150 lineup[335,34]                                   1               -2.995699
   9151 lineup[335,35]                                   1               -1.363414
   9152 lineup[335,36]                                   1               -1.313949
   9162 lineup[40,28]                                    1                  -4.409
   9163 lineup[40,29]                                    1                -6.86715
   9164 lineup[40,30]                                    1               -3.163105
   9165 lineup[40,31]                                    1               -2.441761
   9166 lineup[40,32]                                    1               -2.075497
   9167 lineup[40,33]                                    1               -1.905271
   9171 lineup[133,28]                                   1                   -4.96
   9172 lineup[133,29]                                   1                 -7.1094
   9173 lineup[133,30]                                   1               -3.366127
   9174 lineup[133,31]                                   1               -2.442989
   9176 lineup[133,33]                                   1               -1.962509
   9179 lineup[133,36]                                   1               -1.472539
   9183 lineup[285,31]                                   1               -2.681884
   9184 lineup[285,32]                                   1               -2.918015
   9185 lineup[285,33]                                   1                -1.91592
   9186 lineup[285,34]                                   1               -2.850873
   9187 lineup[285,35]                                   1               -1.387458
   9188 lineup[285,36]                                   1               -1.149093
   9190 lineup[107,29]                                   1                 -7.2913
   9191 lineup[107,30]                                   1               -3.293155
   9192 lineup[107,31]                                   1                -3.08475
   9194 lineup[107,33]                                   1               -1.910151
   9195 lineup[107,34]                                   1               -2.983253
   9196 lineup[107,35]                                   1               -1.619235
   9197 lineup[107,36]                                   1               -1.135196
   9210 lineup[7,31]                                     1               -2.885773
   9211 lineup[7,32]                                     1               -2.551045
   9235 lineup[254,29]                                   1                 -6.6606
   9238 lineup[254,32]                                   1               -2.281167
   9243 lineup[377,28]                                   1                  -4.003
   9244 lineup[377,29]                                   1                -5.55815
   9246 lineup[377,31]                                   1               -2.686183
   9247 lineup[377,32]                                   1               -1.744023
   9248 lineup[377,33]                                   1               -1.693179
   9351 lineup[313,28]                                   1                   -5.65
   9352 lineup[313,29]                                   1                -4.00435
   9354 lineup[313,31]                                   1               -2.398158
   9355 lineup[313,32]                                   1               -2.599069
   9387 lineup[139,28]                                   1                  -4.592
   9388 lineup[139,29]                                   1                -6.14295
   9389 lineup[139,30]                                   1               -2.916732
   9394 lineup[139,35]                                   1                -1.22236
   9395 lineup[139,36]                                   1                -1.23411
   9411 lineup[332,34]                                   1               -2.397917
   9413 lineup[332,36]                                   1               -1.185334
   9432 lineup[66,28]                                    1                  -3.566
   9433 lineup[66,29]                                    1                -5.72305
   9436 lineup[66,32]                                    1                -1.84999
   9463 lineup[210,32]                                   1               -1.711136
   9464 lineup[210,33]                                   1               -1.846258
   9465 lineup[210,34]                                   1               -2.135798
   9466 lineup[210,35]                                   1               -1.232939
   9468 lineup[146,28]                                   1                  -4.745
   9469 lineup[146,29]                                   1                 -6.3852
   9470 lineup[146,30]                                   1               -2.968752
   9510 lineup[307,34]                                   1               -3.103941
   9511 lineup[307,35]                                   1               -1.476257
  10593 lineup[80,28]                                    1                  -5.034
  10594 lineup[80,29]                                    1                 -4.3435
  13360 captain[283,32]                                  1               -3.163358
  13361 captain[283,33]                                  1                -2.45724
  13384 captain[333,29]                                  1                -8.37845
  13394 captain[318,30]                                  1               -4.316215
  13398 captain[318,34]                                  1               -4.216532
  13399 captain[318,35]                                  1               -1.885314
  13400 captain[318,36]                                  1               -1.686444
  13404 captain[124,31]                                  1               -3.834596
  13419 captain[13,28]                                   1                  -5.683
  17663 vicecap[357,33]                                  1               -0.218303
  17678 vicecap[333,30]                                  1               -0.412114
  17682 vicecap[333,34]                                  1               -0.348599
  17684 vicecap[333,36]                                  1               -0.151423
  17688 vicecap[318,31]                                  1               -0.369887
  17710 vicecap[116,35]                                  1               -0.183242
  17722 vicecap[261,29]                                  1               -0.795515
  17770 vicecap[285,32]                                  1               -0.291801
  17937 vicecap[313,28]                                  1                  -0.565
  22123 bench[124,28,1]                                  1                       0
  22160 bench[116,28,2]                                  1                       0
  22176 bench[116,32,2]                                  1                -0.00119
  22243 bench[261,31,1]                                  1               -0.446223
  22390 bench[133,32,0]                                  1               -0.013045
  22449 bench[107,28,3]                                  1                       0
  22465 bench[107,32,3]                                  1                -5.2e-05
  22626 bench[254,28,0]                                  1                -0.10029
  22634 bench[254,30,0]                                  1               -0.094633
  22638 bench[254,31,0]                                  1               -0.049136
  22646 bench[254,33,0]                                  1               -0.048586
  22650 bench[254,34,0]                                  1               -0.048845
  22654 bench[254,35,0]                                  1                -0.03544
  22658 bench[254,36,0]                                  1               -0.025015
  22672 bench[377,30,2]                                  1               -0.146566
  22687 bench[377,34,1]                                  1               -0.361238
  22693 bench[377,35,3]                                  1               -0.003165
  22695 bench[377,36,1]                                  1                -0.21842
  23105 bench[313,30,3]                                  1               -0.005974
  23117 bench[313,33,3]                                  1               -0.003157
  23253 bench[139,31,3]                                  1               -0.006122
  23255 bench[139,32,1]                                  1               -0.069719
  23259 bench[139,33,1]                                  1               -0.337584
  23265 bench[139,34,3]                                  1               -0.003115
  23339 bench[332,35,1]                                  1               -0.234076
  23427 bench[66,30,1]                                   1               -0.539382
  23432 bench[66,31,2]                                   1               -0.122592
  23440 bench[66,33,2]                                   1               -0.091235
  23444 bench[66,34,2]                                   1               -0.075852
  23448 bench[66,35,2]                                   1               -0.063397
  23452 bench[66,36,2]                                   1               -0.054738
  32777 bench[237,36,3]                                  1               -0.000923
  39118 transfer_in[283,32]                              1                4.955968
  39142 transfer_in[333,29]                              1                7.997747
  39147 transfer_in[333,34]                              1               1.8822171
  39152 transfer_in[318,30]                              1                7.919571
  39156 transfer_in[318,34]                              1               2.3479203
  39159 transfer_in[124,28]                              1                5.634805
  39164 transfer_in[124,33]                              1                1.555312
  39200 transfer_in[335,33]                              1               2.0926016
  39222 transfer_in[133,28]                              1                4.815197
  39230 transfer_in[133,36]                              1               0.2561406
  39234 transfer_in[285,31]                              1                3.723073
  39240 transfer_in[107,28]                              1                5.225001
  39261 transfer_in[7,31]                                1                3.519069
  39285 transfer_in[254,28]                              1                 4.09804
  39294 transfer_in[377,28]                              1                4.610295
  39402 transfer_in[313,28]                              1                5.327452
  39462 transfer_in[332,34]                              1               1.0090236
  39514 transfer_in[210,32]                              1               2.5941395
  39561 transfer_in[307,34]                              1               1.0478322
  40644 transfer_in[80,28]                               1                7.991178
  41822 transfer_in[237,36]                              1               0.2234418
  43417 tr_out_first[13,29]                              1               -6.760982
  43431 tr_out_first[40,34]                              1              -1.4165139
  43434 tr_out_first[335,28]                             1                -7.17157
  43458 tr_out_reg[283,34]                               1              -2.4837504
  43479 tr_out_reg[333,28]                               1               -9.937747
  43482 tr_out_reg[333,31]                               1               -4.947097
  43492 tr_out_reg[318,32]                               1              -4.6849385
  43501 tr_out_reg[124,32]                               1              -2.1295175
  43529 tr_out_reg[261,33]                               1              -2.2905504
  43542 tr_out_reg[376,28]                               1               -5.532354
  43566 tr_out_reg[133,34]                               1              -0.9120021
  43601 tr_out_reg[7,33]                                 1              -1.9512096
  43614 tr_out_reg[102,28]                               1               -3.995589
  43668 tr_out_reg[358,28]                               1               -4.610295
  43746 tr_out_reg[313,34]                               1              -1.0090236
  43803 tr_out_reg[16,28]                                1               -5.327452
  43856 tr_out_reg[210,36]                               1              -0.3651366
  43860 tr_out_reg[146,31]                               1               -2.958058
  43901 tr_out_reg[307,36]                               1              -0.2942892
  43947 tr_out_reg[145,28]                               1               -7.683825
  44984 tr_out_reg[80,30]                                1               -5.105178
  47745 itb[27]                                        5.3            2.220446e-16
  47746 itb[28]                                       11.7                       0
  47747 itb[29]                                       10.2                       0
  47748 itb[30]                                        5.9                       0
  47749 itb[31]                                        7.2                       0
  47750 itb[32]                                        5.3           5.5511151e-17
  47751 itb[33]                                        7.4          -2.7755576e-17
  47752 itb[34]                                          5                       0
  47753 itb[35]                                          5           6.9388939e-18
  47754 itb[36]                                        8.3                       0
  47756 ft[28]                                           1                    -1.5
  47757 ft[29]                                           1                  -1.275
  47758 ft[30]                                           1                -1.08375
  47759 ft[31]                                           1               -0.921187
  47760 ft[32]                                           1               -0.783009
  47761 ft[33]                                           1               -0.665558
  47762 ft[34]                                           1               -0.565724
  47763 ft[35]                                           1               -0.480866
  47764 ft[36]                                           2               -0.408736
  47768 pt[31]                                           1                  2.4565
  47769 pt[32]                                           1                2.088025
  47770 pt[33]                                           1                1.774821
  47771 pt[34]                                           3                1.508598
  47782 aux[36]                                          1                       0
  47783 use_wc[28]                                       1                       0
  47793 use_bb[29]                                       1                       0
