Optimal (within gap tolerance) - objective value -273.46999931
   5589 lineup[318,23]                                   1               -9.485397
   5590 lineup[318,24]                                   1               -4.397074
   5591 lineup[318,25]                                   1               -3.243249
   5592 lineup[318,26]                                   1                 -2.9727
   5603 lineup[335,22]                                   1               -10.45476
   5604 lineup[335,23]                                   1               -3.921147
   5605 lineup[335,24]                                   1               -2.966859
   5606 lineup[335,25]                                   1               -2.462986
   5607 lineup[335,26]                                   1               -1.933887
   5608 lineup[333,22]                                   1               -10.41448
   5613 lineup[7,22]                                     1               -5.275434
   5614 lineup[7,23]                                     1               -8.046874
   5615 lineup[7,24]                                     1               -3.030753
   5616 lineup[7,25]                                     1               -1.947758
   5617 lineup[7,26]                                     1               -2.383722
   5619 lineup[301,23]                                   1               -7.940852
   5625 lineup[427,24]                                   1               -3.576471
   5626 lineup[427,25]                                   1               -3.050856
   5627 lineup[427,26]                                   1               -2.664373
   5628 lineup[332,22]                                   1               -10.21384
   5629 lineup[332,23]                                   1               -3.427347
   5630 lineup[332,24]                                   1               -2.881039
   5632 lineup[332,26]                                   1               -1.542768
   5644 lineup[307,23]                                   1               -6.431561
   5645 lineup[307,24]                                   1               -3.078715
   5646 lineup[307,25]                                   1               -2.390608
   5647 lineup[307,26]                                   1               -1.680838
   5664 lineup[11,23]                                    1               -7.129764
   5668 lineup[285,22]                                   1               -5.044426
   5669 lineup[285,23]                                   1               -4.624781
   5670 lineup[285,24]                                   1               -2.400441
   5671 lineup[285,25]                                   1                -2.86146
   5672 lineup[285,26]                                   1               -1.831915
   5674 lineup[19,23]                                    1               -8.278247
   5675 lineup[19,24]                                    1               -3.059497
   5676 lineup[19,25]                                    1               -1.927113
   5677 lineup[19,26]                                    1               -1.789718
   5688 lineup[357,22]                                   1               -5.141008
   5689 lineup[357,23]                                   1               -3.993868
   5690 lineup[357,24]                                   1               -2.360777
   5691 lineup[357,25]                                   1               -2.797847
   5695 lineup[407,24]                                   1                -2.50559
   5696 lineup[407,25]                                   1               -2.257618
   5697 lineup[407,26]                                   1                -2.05906
   5708 lineup[124,22]                                   1               -4.930223
   5709 lineup[124,23]                                   1               -3.877304
   5710 lineup[124,24]                                   1               -3.144099
   5711 lineup[124,25]                                   1               -2.183303
   5712 lineup[124,26]                                   1               -1.687685
   5713 lineup[238,22]                                   1               -6.883709
   5878 lineup[619,22]                                   1                -7.11782
   5886 lineup[461,25]                                   1               -3.084741
   5887 lineup[461,26]                                   1               -1.453865
   5938 lineup[235,22]                                   1               -6.516975
   8129 captain[318,23]                                  1               -9.485397
   8130 captain[318,24]                                  1               -4.397074
   8131 captain[318,25]                                  1               -3.243249
   8132 captain[318,26]                                  1                 -2.9727
   8143 captain[335,22]                                  1               -10.45476
  10688 vicecap[333,22]                                  1               -1.041448
  10705 vicecap[427,24]                                  1              -0.3576471
  10707 vicecap[427,26]                                  1              -0.2664373
  10754 vicecap[19,23]                                   1              -0.8278247
  10966 vicecap[461,25]                                  1              -0.3084741
  13381 bench[332,25,1]                                  1               -0.378426
  13428 bench[307,22,0]                                  1              -0.1019405
  13510 bench[11,22,2]                                   1              -0.2302343
  13549 bench[19,22,1]                                   1              -0.8888781
  13625 bench[357,26,1]                                  1              -0.2638625
  13712 bench[238,23,0]                                  1             -0.07876174
  13716 bench[238,24,0]                                  1             -0.07476616
  13720 bench[238,25,0]                                  1             -0.06004248
  13724 bench[238,26,0]                                  1             -0.04379454
  14373 bench[619,23,1]                                  1              -0.5753948
  14378 bench[619,24,2]                                  1              -0.1118662
  14382 bench[619,25,2]                                  1              -0.0769685
  14387 bench[619,26,3]                                  1            -0.001934566
  14391 bench[461,22,3]                                  1            -0.007662931
  14395 bench[461,23,3]                                  1            -0.006852444
  14397 bench[461,24,1]                                  1              -0.4416397
  14614 bench[235,23,2]                                  1              -0.1429523
  14619 bench[235,24,3]                                  1            -0.004808668
  14623 bench[235,25,3]                                  1            -0.003517649
  14626 bench[235,26,2]                                  1             -0.06674398
  23388 transfer_in[333,22]                              1               6.9218617
  23393 transfer_in[7,22]                                1               4.8243279
  23399 transfer_in[301,23]                              1               6.2397244
  23405 transfer_in[427,24]                              1                3.921582
  23443 transfer_in[11,22]                               1               4.6844923
  23448 transfer_in[285,22]                              1                5.103999
  23453 transfer_in[19,22]                               1               4.6844923
  23475 transfer_in[407,24]                              1               2.0781033
  23488 transfer_in[124,22]                              1               3.5658075
  23493 transfer_in[238,22]                              1               3.1463008
  23658 transfer_in[619,22]                              1               3.4958898
  23663 transfer_in[461,22]                              1                3.076383
  23718 transfer_in[235,22]                              1               3.1463008
  25908 tr_out_first[133,22]                             1              -3.1463008
  25918 tr_out_first[358,22]                             1              -3.1463008
  25928 tr_out_first[13,22]                              1              -5.6633414
  25938 tr_out_first[210,22]                             1              -4.8243279
  25964 tr_out_reg[333,23]                               1              -4.9418617
  25973 tr_out_reg[301,22]                               1              -8.7397244
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26003 tr_out_reg[16,22]                                1              -3.6357253
  26020 tr_out_reg[11,24]                                1              -2.2456923
  26258 tr_out_reg[160,22]                               1               -5.103999
  26383 tr_out_reg[346,22]                               1              -3.1463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.3           5.5511151e-17
  28485 itb[23]                                        1.7                       0
  28486 itb[24]                                          3           2.7755576e-17
  28487 itb[25]                                          3           1.3877788e-17
  28488 itb[26]                                          3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           1                  2.6896
  28504 aux[26]                                          1                       0
  28505 use_wc[22]                                       1                       0
