Optimal (within gap tolerance) - objective value -271.56199007
   5589 lineup[318,23]                                   1               -12.24559
   5590 lineup[318,24]                                   1               -5.150415
   5591 lineup[318,25]                                   1               -2.347958
   5592 lineup[318,26]                                   1               -2.906284
   5593 lineup[13,22]                                    1               -5.426837
   5594 lineup[13,23]                                    1               -8.698042
   5595 lineup[13,24]                                    1               -2.832909
   5596 lineup[13,25]                                    1                -2.56426
   5597 lineup[13,26]                                    1               -2.076933
   5603 lineup[335,22]                                   1                -10.1888
   5604 lineup[335,23]                                   1               -4.328906
   5606 lineup[335,25]                                   1               -2.754587
   5607 lineup[335,26]                                   1                -1.75083
   5614 lineup[7,23]                                     1                -8.34448
   5615 lineup[7,24]                                     1               -3.068982
   5616 lineup[7,25]                                     1               -3.043471
   5617 lineup[7,26]                                     1                 -2.3869
   5618 lineup[301,22]                                   1                -4.91152
   5619 lineup[301,23]                                   1               -7.091713
   5628 lineup[332,22]                                   1               -10.42695
   5629 lineup[332,23]                                   1               -3.181215
   5630 lineup[332,24]                                   1                -3.45398
   5631 lineup[332,25]                                   1               -2.151979
   5640 lineup[26,24]                                    1               -2.879887
   5641 lineup[26,25]                                    1               -2.407463
   5642 lineup[26,26]                                    1               -2.895892
   5644 lineup[307,23]                                   1               -6.510528
   5646 lineup[307,25]                                   1               -2.529705
   5649 lineup[16,23]                                    1               -6.456659
   5653 lineup[133,22]                                   1               -4.999543
   5655 lineup[133,24]                                   1               -3.348035
   5657 lineup[133,26]                                   1               -2.469389
   5688 lineup[357,22]                                   1               -5.348596
   5689 lineup[357,23]                                   1                -4.20724
   5690 lineup[357,24]                                   1               -2.371899
   5692 lineup[357,26]                                   1               -1.415795
   5718 lineup[593,22]                                   1               -8.157629
   5720 lineup[593,24]                                   1               -2.541179
   5721 lineup[593,25]                                   1               -2.520627
   5722 lineup[593,26]                                   1               -1.123399
   5765 lineup[586,24]                                   1               -3.129291
   5767 lineup[586,26]                                   1               -1.868652
   5814 lineup[210,23]                                   1                -4.13474
   5815 lineup[210,24]                                   1               -2.839216
   5816 lineup[210,25]                                   1               -2.465475
   5817 lineup[210,26]                                   1               -1.769757
   5863 lineup[358,22]                                   1               -4.366573
   5864 lineup[358,23]                                   1               -3.075814
   5866 lineup[358,25]                                   1               -2.139814
   5878 lineup[619,22]                                   1               -6.961688
   5955 lineup[116,24]                                   1               -3.350531
   5956 lineup[116,25]                                   1               -2.176856
   5957 lineup[116,26]                                   1               -1.923336
   6028 lineup[346,22]                                   1               -3.919287
   8129 captain[318,23]                                  1               -12.24559
   8130 captain[318,24]                                  1               -5.150415
   8132 captain[318,26]                                  1               -2.906284
   8156 captain[7,25]                                    1               -3.043471
   8168 captain[332,22]                                  1               -10.42695
  10674 vicecap[13,23]                                   1              -0.8698042
  10683 vicecap[335,22]                                  1                -1.01888
  10686 vicecap[335,25]                                  1              -0.2754587
  10710 vicecap[332,24]                                  1               -0.345398
  10722 vicecap[26,26]                                   1              -0.2895892
  13277 bench[335,24,1]                                  1              -0.4790447
  13385 bench[332,26,1]                                  1              -0.2309577
  13428 bench[307,22,0]                                  1              -0.1027754
  13436 bench[307,24,0]                                  1             -0.08970067
  13444 bench[307,26,0]                                  1              -0.0497746
  13449 bench[16,22,1]                                   1               -0.786697
  13472 bench[133,23,0]                                  1              -0.1119063
  13480 bench[133,25,0]                                  1             -0.06057243
  13621 bench[357,25,1]                                  1              -0.4230609
  13734 bench[593,23,2]                                  1              -0.1360102
  13922 bench[586,25,2]                                  1             -0.08373348
  14110 bench[210,22,2]                                  1             -0.09788857
  14318 bench[358,24,2]                                  1              -0.1298799
  14326 bench[358,26,2]                                  1             -0.06462492
  14373 bench[619,23,1]                                  1              -0.6243263
  14379 bench[619,24,3]                                  1            -0.006021032
  14383 bench[619,25,3]                                  1            -0.003272496
  14387 bench[619,26,3]                                  1            -0.002377531
  19951 bench[112,22,3]                                  1             -0.00334039
  19955 bench[112,23,3]                                  1            -0.003488318
  23394 transfer_in[7,23]                                1               3.4443279
  23420 transfer_in[26,24]                               1               1.7764431
  23498 transfer_in[593,22]                              1                3.425972
  23545 transfer_in[586,24]                              1               1.5083008
  23658 transfer_in[619,22]                              1               3.4958898
  23735 transfer_in[116,24]                              1               1.8099609
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26005 tr_out_reg[16,24]                                1              -1.7429253
  26258 tr_out_reg[160,22]                               1               -5.103999
  26384 tr_out_reg[346,23]                               1              -2.2463008
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27630 tr_out_reg[112,24]                               1              -1.7094075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        4.1           5.5511151e-17
  28485 itb[23]                                        1.7                       0
  28486 itb[24]                                        9.3           2.7755576e-17
  28487 itb[25]                                        9.3           1.3877788e-17
  28488 itb[26]                                        9.3                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28497 pt[24]                                           2                  2.6896
  28504 aux[26]                                          1                       0
