Optimal (within gap tolerance) - objective value -268.31239552
   5589 lineup[318,23]                                   1               -12.71006
   5590 lineup[318,24]                                   1               -3.940091
   5591 lineup[318,25]                                   1               -4.077384
   5592 lineup[318,26]                                   1               -3.044537
   5593 lineup[13,22]                                    1               -5.116435
   5594 lineup[13,23]                                    1               -8.019272
   5595 lineup[13,24]                                    1               -3.228364
   5596 lineup[13,25]                                    1               -2.891114
   5597 lineup[13,26]                                    1               -2.667652
   5603 lineup[335,22]                                   1               -10.62847
   5604 lineup[335,23]                                   1               -5.175824
   5605 lineup[335,24]                                   1               -3.575306
   5606 lineup[335,25]                                   1               -2.341312
   5607 lineup[335,26]                                   1               -1.496453
   5614 lineup[7,23]                                     1               -7.261338
   5615 lineup[7,24]                                     1               -3.460453
   5616 lineup[7,25]                                     1               -2.359338
   5617 lineup[7,26]                                     1               -2.136598
   5618 lineup[301,22]                                   1               -4.796971
   5619 lineup[301,23]                                   1               -6.868189
   5628 lineup[332,22]                                   1               -10.27255
   5629 lineup[332,23]                                   1               -3.941548
   5630 lineup[332,24]                                   1               -2.899927
   5631 lineup[332,25]                                   1               -2.212764
   5632 lineup[332,26]                                   1               -1.385177
   5644 lineup[307,23]                                   1               -6.415668
   5646 lineup[307,25]                                   1               -2.395676
   5648 lineup[16,22]                                    1               -4.759107
   5649 lineup[16,23]                                    1               -5.358033
   5650 lineup[16,24]                                    1               -2.522788
   5651 lineup[16,25]                                    1               -2.134905
   5652 lineup[16,26]                                    1               -1.702828
   5653 lineup[133,22]                                   1               -4.975358
   5655 lineup[133,24]                                   1               -3.535651
   5657 lineup[133,26]                                   1               -1.953755
   5688 lineup[357,22]                                   1               -5.478603
   5689 lineup[357,23]                                   1               -4.076109
   5690 lineup[357,24]                                   1               -2.378757
   5691 lineup[357,25]                                   1                -2.00358
   5692 lineup[357,26]                                   1               -1.395623
   5703 lineup[284,22]                                   1               -5.527854
   5704 lineup[284,23]                                   1               -4.629323
   5705 lineup[284,24]                                   1               -2.420153
   5706 lineup[284,25]                                   1                -2.54168
   5707 lineup[284,26]                                   1               -1.952849
   5710 lineup[124,24]                                   1               -2.626517
   5711 lineup[124,25]                                   1               -2.659512
   5712 lineup[124,26]                                   1               -1.427799
   5814 lineup[210,23]                                   1               -2.930138
   5815 lineup[210,24]                                   1               -2.793129
   5816 lineup[210,25]                                   1               -2.292701
   5817 lineup[210,26]                                   1               -1.683924
   5873 lineup[225,22]                                   1               -7.555197
   5878 lineup[619,22]                                   1               -5.652038
   8129 captain[318,23]                                  1               -12.71006
   8130 captain[318,24]                                  1               -3.940091
   8131 captain[318,25]                                  1               -4.077384
   8132 captain[318,26]                                  1               -3.044537
   8143 captain[335,22]                                  1               -10.62847
  10674 vicecap[13,23]                                   1              -0.8019272
  10676 vicecap[13,25]                                   1              -0.2891114
  10677 vicecap[13,26]                                   1              -0.2667652
  10685 vicecap[335,24]                                  1              -0.3575306
  10708 vicecap[332,22]                                  1               -1.027255
  13428 bench[307,22,0]                                  1              -0.1053829
  13436 bench[307,24,0]                                  1             -0.08592473
  13444 bench[307,26,0]                                  1             -0.05390775
  13472 bench[133,23,0]                                  1              -0.1084589
  13480 bench[133,25,0]                                  1             -0.06300392
  14111 bench[210,22,3]                                  1            -0.004546298
  14309 bench[358,22,1]                                  1              -0.8620905
  14315 bench[358,23,3]                                  1            -0.007717734
  14318 bench[358,24,2]                                  1              -0.1178123
  14322 bench[358,25,2]                                  1             -0.09732059
  14326 bench[358,26,2]                                  1             -0.05521855
  14373 bench[619,23,1]                                  1              -0.5590763
  14377 bench[619,24,1]                                  1              -0.4277573
  14383 bench[619,25,3]                                  1            -0.004423784
  14387 bench[619,26,3]                                  1            -0.001989965
  14970 bench[346,22,2]                                  1              -0.1845454
  14974 bench[346,23,2]                                  1              -0.1588568
  14979 bench[346,24,3]                                  1            -0.005555487
  14981 bench[346,25,1]                                  1              -0.3755007
  14985 bench[346,26,1]                                  1               -0.240381
  23394 transfer_in[7,23]                                1               3.4443279
  23483 transfer_in[284,22]                              1               4.7544101
  23490 transfer_in[124,24]                              1               1.7094075
  23653 transfer_in[225,22]                              1               4.4747389
  23658 transfer_in[619,22]                              1               3.4958898
  25975 tr_out_reg[301,24]                               1              -4.1897244
  26229 tr_out_reg[225,23]                               1              -3.1947389
  26258 tr_out_reg[160,22]                               1               -5.103999
  26683 tr_out_reg[345,22]                               1              -4.5446567
  27628 tr_out_reg[112,22]                               1              -3.5658075
  28483 itb[21]                                        0.2                       0
  28484 itb[22]                                        0.9           5.5511151e-17
  28485 itb[23]                                        0.4                       0
  28486 itb[24]                                        7.8           2.7755576e-17
  28487 itb[25]                                        7.8           1.3877788e-17
  28488 itb[26]                                        7.8                       0
  28490 ft[22]                                           2                    -1.5
  28491 ft[23]                                           1                   -1.23
  28492 ft[24]                                           1                 -1.0086
  28493 ft[25]                                           1               -0.827052
  28494 ft[26]                                           2              -0.6781826
  28495 pt[22]                                           1                       4
  28504 aux[26]                                          1                       0
