Optimal (within gap tolerance) - objective value -268.73523360
   5534 lineup[318,23]                                   1              -12.427079
   5535 lineup[318,24]                                   1               -4.982741
   5536 lineup[318,25]                                   1               -2.939835
   5537 lineup[318,26]                                   1               -2.998481
   5538 lineup[13,22]                                    1               -5.473438
   5539 lineup[13,23]                                    1               -7.311083
   5540 lineup[13,24]                                    1               -2.690706
   5541 lineup[13,25]                                    1               -2.745042
   5542 lineup[13,26]                                    1               -2.419648
   5548 lineup[335,22]                                   1              -11.100858
   5549 lineup[335,23]                                   1               -4.019804
   5550 lineup[335,24]                                   1               -2.907615
   5551 lineup[335,25]                                   1               -1.906765
   5552 lineup[335,26]                                   1               -2.154646
   5559 lineup[7,23]                                     1               -7.909989
   5560 lineup[7,24]                                     1               -3.563554
   5561 lineup[7,25]                                     1               -2.212024
   5562 lineup[7,26]                                     1               -2.082309
   5568 lineup[301,22]                                   1               -5.094096
   5569 lineup[301,23]                                   1               -7.787222
   5573 lineup[332,22]                                   1              -10.073055
   5575 lineup[332,24]                                   1                -3.14647
   5576 lineup[332,25]                                   1               -3.214385
   5577 lineup[332,26]                                   1               -1.531348
   5588 lineup[16,22]                                    1               -4.743377
   5589 lineup[16,23]                                    1               -4.815797
   5590 lineup[16,24]                                    1               -2.280453
   5591 lineup[16,25]                                    1               -2.261814
   5592 lineup[16,26]                                    1               -2.211698
   5594 lineup[307,23]                                   1               -6.242981
   5596 lineup[307,25]                                   1               -2.450673
   5608 lineup[133,22]                                   1               -4.877026
   5610 lineup[133,24]                                   1               -3.267392
   5612 lineup[133,26]                                   1               -2.097487
   5625 lineup[124,24]                                   1               -3.373667
   5626 lineup[124,25]                                   1                -2.50488
   5627 lineup[124,26]                                   1               -1.522669
   5643 lineup[357,22]                                   1               -5.428796
   5644 lineup[357,23]                                   1               -3.829222
   5645 lineup[357,24]                                   1               -2.528387
   5646 lineup[357,25]                                   1               -2.547115
   5670 lineup[210,24]                                   1                -2.31348
   5671 lineup[210,25]                                   1               -2.037799
   5672 lineup[210,26]                                   1               -1.729638
   5688 lineup[329,22]                                   1               -8.665321
   5709 lineup[586,23]                                   1                -3.99654
   5710 lineup[586,24]                                   1               -2.635583
   5712 lineup[586,26]                                   1               -1.956003
   5803 lineup[358,22]                                   1               -4.428627
   5804 lineup[358,23]                                   1               -3.243707
   5808 lineup[619,22]                                   1               -7.004553
   5936 lineup[461,25]                                   1               -3.203818
   5937 lineup[461,26]                                   1               -1.490914
   5939 lineup[346,23]                                   1                -2.92644
   8049 captain[318,23]                                  1              -12.427079
   8050 captain[318,24]                                  1               -4.982741
   8052 captain[318,26]                                  1               -2.998481
   8063 captain[335,22]                                  1              -11.100858
   8091 captain[332,25]                                  1               -3.214385
  10572 vicecap[13,26]                                   1               -0.241965
  10589 vicecap[7,23]                                    1               -0.790999
  10590 vicecap[7,24]                                    1               -0.356355
  10603 vicecap[332,22]                                  1               -1.007306
  10966 vicecap[461,25]                                  1               -0.320382
  13244 bench[332,23,2]                                  1               -0.172503
  13318 bench[307,22,0]                                  1               -0.106585
  13326 bench[307,24,0]                                  1               -0.087132
  13334 bench[307,26,0]                                  1               -0.054208
  13382 bench[133,23,0]                                  1               -0.105131
  13390 bench[133,25,0]                                  1               -0.062414
  13535 bench[357,26,1]                                  1               -0.258483
  13619 bench[210,22,1]                                  1               -0.761742
  13623 bench[210,23,1]                                  1               -0.613469
  13791 bench[586,25,1]                                  1                 -0.3695
  14185 bench[619,23,3]                                  1               -0.008371
  14189 bench[619,24,3]                                  1               -0.003176
  14193 bench[619,25,3]                                  1               -0.004018
  14197 bench[619,26,3]                                  1               -0.002556
  14221 bench[160,22,3]                                  1               -0.007222
  14687 bench[461,24,1]                                  1               -0.430435
  14700 bench[346,22,2]                                  1               -0.197439
  14708 bench[346,24,2]                                  1               -0.120231
  14712 bench[346,25,2]                                  1               -0.092265
  14716 bench[346,26,2]                                  1               -0.052115
  23164 transfer_in[7,23]                                1               3.4443282
  23230 transfer_in[124,24]                              1               1.7094078
  23293 transfer_in[329,22]                              1               3.3560544
  23314 transfer_in[586,23]                              1                2.246301
  23413 transfer_in[619,22]                              1                 3.49589
  23540 transfer_in[461,24]                              1               1.4747832
  25665 tr_out_first[358,24]                             1               -1.508301
  25725 tr_out_reg[301,24]                               1               -4.189725
  25844 tr_out_reg[329,23]                               1              -2.3960544
  25974 tr_out_reg[160,23]                               1              -3.6439994
  26393 tr_out_reg[345,22]                               1               -4.544657
  27373 tr_out_reg[112,22]                               1              -3.5658078
  28203 itb[21]                                        0.2                       0
  28204 itb[22]                                          2           5.5511151e-17
  28205 itb[23]                                        2.7                       0
  28206 itb[24]                                       10.2                       0
  28207 itb[25]                                       10.2                       0
  28208 itb[26]                                       10.2                       0
  28210 ft[22]                                           2                    -1.5
  28211 ft[23]                                           1                   -1.23
  28212 ft[24]                                           1                 -1.0086
  28213 ft[25]                                           1               -0.827052
  28214 ft[26]                                           2               -0.678183
  28216 pt[23]                                           1                    3.28
  28217 pt[24]                                           1                  2.6896
  28224 aux[26]                                          1                       0
