Optimal (within gap tolerance) - objective value -272.13233450
   6510 lineup[211,1]                                   1                 -3.668
   6511 lineup[211,2]                                   1                -3.3296
   6512 lineup[211,3]                                   1               -3.32672
   6513 lineup[211,4]                                   1              -2.310656
   6514 lineup[211,5]                                   1              -1.835827
   6515 lineup[211,6]                                   1              -1.307443
   6516 lineup[211,7]                                   1              -1.097859
   6517 lineup[211,8]                                   1                -0.9498
   6527 lineup[195,2]                                   1                 -3.148
   6528 lineup[195,3]                                   1               -3.36064
   6529 lineup[195,4]                                   1              -2.582016
   6530 lineup[195,5]                                   1              -1.752269
   6532 lineup[195,7]                                   1              -1.056178
   6533 lineup[195,8]                                   1               -0.92065
   6558 lineup[131,1]                                   1                 -5.615
   6559 lineup[131,2]                                   1                -3.5672
   6560 lineup[131,3]                                   1                -2.8992
   6563 lineup[131,6]                                   1              -1.696399
   6565 lineup[131,8]                                   1              -0.701707
   6566 lineup[5,1]                                     1                 -5.338
   6567 lineup[5,2]                                     1                -2.9712
   6568 lineup[5,3]                                     1               -2.96832
   6569 lineup[5,4]                                     1              -1.943552
   6570 lineup[5,5]                                     1              -1.653965
   6571 lineup[5,6]                                     1              -1.472266
   6572 lineup[5,7]                                     1              -1.103102
   6573 lineup[5,8]                                     1              -0.541485
   6609 lineup[230,4]                                   1               -2.35776
   6610 lineup[230,5]                                   1              -1.452851
   6613 lineup[230,8]                                   1              -0.996147
   6654 lineup[148,1]                                   1                 -5.165
   6655 lineup[148,2]                                   1                -3.2848
   6656 lineup[148,3]                                   1               -2.70016
   6659 lineup[148,6]                                   1              -1.549926
   6660 lineup[148,7]                                   1              -0.892076
   6670 lineup[20,1]                                    1                 -5.157
   6671 lineup[20,2]                                    1                -2.8312
   6672 lineup[20,3]                                    1               -2.84608
   6673 lineup[20,4]                                    1              -1.835008
   6674 lineup[20,5]                                    1               -1.57737
   6675 lineup[20,6]                                    1              -1.399849
   6676 lineup[20,7]                                    1              -1.054343
   9350 captain[308,1]                                  1                 -6.446
   9351 captain[308,2]                                  1                -5.8424
   9353 captain[308,4]                                  1              -3.337728
   9354 captain[308,5]                                  1               -2.90816
   9355 captain[308,6]                                  1              -2.342912
   9356 captain[308,7]                                  1              -1.724121
   9357 captain[308,8]                                  1              -1.168953
   9376 captain[373,3]                                  1               -3.97312
  12366 vicecap[373,1]                                  1                -0.6053
  12367 vicecap[373,2]                                  1               -0.42976
  12371 vicecap[373,6]                                  1              -0.197198
  12373 vicecap[373,8]                                  1              -0.114903
  12376 vicecap[19,3]                                   1              -0.369408
  12378 vicecap[19,5]                                   1              -0.224911
  12420 vicecap[430,7]                                  1              -0.171101
  12425 vicecap[108,4]                                  1              -0.275046
  15627 bench[430,2,1]                                  1               -0.56784
  15631 bench[430,3,1]                                  1              -0.597005
  16007 bench[195,1,1]                                  1               -0.69048
  16027 bench[195,6,1]                                  1               -0.25736
  16147 bench[131,4,1]                                  1              -0.357719
  16151 bench[131,5,1]                                  1              -0.282218
  16159 bench[131,7,1]                                  1               -0.18596
  16326 bench[230,1,0]                                  1               -0.12978
  16330 bench[230,2,0]                                  1              -0.081648
  16334 bench[230,3,0]                                  1              -0.069485
  16346 bench[230,6,0]                                  1              -0.043401
  16350 bench[230,7,0]                                  1              -0.026747
  16530 bench[148,4,0]                                  1              -0.050995
  16534 bench[148,5,0]                                  1              -0.040428
  16546 bench[148,8,0]                                  1              -0.020925
  16611 bench[20,8,1]                                   1              -0.106093
  24264 bench[538,1,2]                                  1               -0.05526
  24268 bench[538,2,2]                                  1               -0.04296
  24272 bench[538,3,2]                                  1              -0.032256
  24276 bench[538,4,2]                                  1              -0.033485
  24280 bench[538,5,2]                                  1              -0.020963
  24284 bench[538,6,2]                                  1              -0.016672
  24288 bench[538,7,2]                                  1              -0.017066
  24292 bench[538,8,2]                                  1              -0.010658
  24841 bench[82,1,3]                                   1              -0.002322
  24845 bench[82,2,3]                                   1              -0.001709
  24849 bench[82,3,3]                                   1              -0.001471
  24853 bench[82,4,3]                                   1              -0.001143
  24857 bench[82,5,3]                                   1              -0.000925
  24861 bench[82,6,3]                                   1              -0.000697
  24865 bench[82,7,3]                                   1              -0.000562
  24869 bench[82,8,3]                                   1              -0.000491
  27302 transfer_in[308,1]                              1              2.6007125
  27326 transfer_in[373,1]                              1              1.7684845
  27334 transfer_in[19,1]                               1              1.7684845
  27374 transfer_in[430,1]                              1              1.3523705
  27382 transfer_in[108,1]                              1              1.3523705
  27390 transfer_in[143,1]                              1              1.3523705
  27454 transfer_in[211,1]                              1               1.456399
  27470 transfer_in[195,1]                              1              1.1443135
  27502 transfer_in[131,1]                              1               1.040285
  27510 transfer_in[5,1]                                1               1.040285
  27550 transfer_in[230,1]                              1              0.9362565
  27598 transfer_in[148,1]                              1              0.9362565
  27614 transfer_in[20,1]                               1               1.040285
  29534 transfer_in[538,1]                              1              0.9362565
  29678 transfer_in[82,1]                               1              0.9362565
  33286 itb[0]                                        100                      0
  33287 itb[1]                                        5.5                      0
  33288 itb[2]                                        5.5                      0
  33289 itb[3]                                        5.5                      0
  33290 itb[4]                                        5.5                      0
  33291 itb[5]                                        5.5                      0
  33292 itb[6]                                        5.5                      0
  33293 itb[7]                                        5.5                      0
  33294 itb[8]                                        5.5                      0
  33296 ft[1]                                           1                   -1.5
  33297 ft[2]                                           1                   -1.2
  33298 ft[3]                                           2                  -0.96
  33299 ft[4]                                           2                 -0.768
  33300 ft[5]                                           2                -0.6144
  33301 ft[6]                                           2               -0.49152
  33302 ft[7]                                           2              -0.393216
  33303 ft[8]                                           2              -0.314573
  33314 aux[3]                                          1                      0
  33315 aux[4]                                          1                      0
  33316 aux[5]                                          1                      0
  33317 aux[6]                                          1                      0
  33318 aux[7]                                          1                      0
  33319 aux[8]                                          1                      0
