Optimal (within gap tolerance) - objective value -294.34457150
      1 squad[308,1]                                    1                      0
      2 squad[308,2]                                    1                      0
      3 squad[308,3]                                    1                      0
      4 squad[308,4]                                    1                      0
      5 squad[308,5]                                    1                      0
      6 squad[308,6]                                    1                      0
      7 squad[308,7]                                    1                      0
      9 squad[355,1]                                    1                      0
     11 squad[355,3]                                    1                      0
     20 squad[500,4]                                    1                      0
     21 squad[500,5]                                    1                      0
     25 squad[373,1]                                    1                      0
     26 squad[373,2]                                    1                      0
     27 squad[373,3]                                    1                      0
     28 squad[373,4]                                    1                      0
     29 squad[373,5]                                    1                      0
     30 squad[373,6]                                    1                      0
     31 squad[373,7]                                    1                      0
     41 squad[19,1]                                     1                      0
     42 squad[19,2]                                     1                      0
     43 squad[19,3]                                     1                      0
     44 squad[19,4]                                     1                      0
     45 squad[19,5]                                     1                      0
     46 squad[19,6]                                     1                      0
     47 squad[19,7]                                     1                      0
     85 squad[430,5]                                    1                      0
     86 squad[430,6]                                    1                      0
     87 squad[430,7]                                    1                      0
     89 squad[108,1]                                    1                      0
     90 squad[108,2]                                    1                      0
     91 squad[108,3]                                    1                      0
     92 squad[108,4]                                    1                      0
     93 squad[108,5]                                    1                      0
     94 squad[108,6]                                    1                      0
     95 squad[108,7]                                    1                      0
     97 squad[143,1]                                    1                      0
     98 squad[143,2]                                    1                      0
     99 squad[143,3]                                    1                      0
    100 squad[143,4]                                    1                      0
    101 squad[143,5]                                    1                      0
    102 squad[143,6]                                    1                      0
    103 squad[143,7]                                    1                      0
    154 squad[307,2]                                    1                      0
    174 squad[415,6]                                    1                      0
    175 squad[415,7]                                    1                      0
    209 squad[5,1]                                      1                      0
    210 squad[5,2]                                      1                      0
    211 squad[5,3]                                      1                      0
    212 squad[5,4]                                      1                      0
    213 squad[5,5]                                      1                      0
    214 squad[5,6]                                      1                      0
    215 squad[5,7]                                      1                      0
    217 squad[131,1]                                    1                      0
    218 squad[131,2]                                    1                      0
    219 squad[131,3]                                    1                      0
    222 squad[131,6]                                    1                      0
    236 squad[368,4]                                    1                      0
    237 squad[368,5]                                    1                      0
    238 squad[368,6]                                    1                      0
    239 squad[368,7]                                    1                      0
    281 squad[398,1]                                    1                      0
    282 squad[398,2]                                    1                      0
    283 squad[398,3]                                    1                      0
    297 squad[230,1]                                    1                      0
    298 squad[230,2]                                    1                      0
    299 squad[230,3]                                    1                      0
    300 squad[230,4]                                    1                      0
    301 squad[230,5]                                    1                      0
    302 squad[230,6]                                    1                      0
    305 squad[20,1]                                     1                      0
    321 squad[148,1]                                    1                      0
    322 squad[148,2]                                    1                      0
    323 squad[148,3]                                    1                      0
    324 squad[148,4]                                    1                      0
    325 squad[148,5]                                    1                      0
    326 squad[148,6]                                    1                      0
    327 squad[148,7]                                    1                      0
    331 squad[195,3]                                    1                      0
    332 squad[195,4]                                    1                      0
    333 squad[195,5]                                    1                      0
    362 squad[437,2]                                    1                      0
    380 squad[206,4]                                    1                      0
    473 squad[112,1]                                    1                      0
    474 squad[112,2]                                    1                      0
    475 squad[112,3]                                    1                      0
    476 squad[112,4]                                    1                      0
    477 squad[112,5]                                    1                      0
    478 squad[112,6]                                    1                      0
    479 squad[112,7]                                    1                      0
    591 squad[263,7]                                    1                      0
    719 squad[405,7]                                    1                      0
   2217 squad[538,1]                                    1                      0
   2218 squad[538,2]                                    1                      0
   2219 squad[538,3]                                    1                      0
   2220 squad[538,4]                                    1                      0
   2221 squad[538,5]                                    1                      0
   2222 squad[538,6]                                    1                      0
   2223 squad[538,7]                                    1                      0
   2385 squad[264,1]                                    1                      0
   2386 squad[264,2]                                    1                      0
   2387 squad[264,3]                                    1                      0
   2388 squad[264,4]                                    1                      0
   2389 squad[264,5]                                    1                      0
   2390 squad[264,6]                                    1                      0
   2391 squad[264,7]                                    1                      0
   5625 lineup[308,1]                                   1                 -6.446
   5626 lineup[308,2]                                   1               -6.20755
   5627 lineup[308,3]                                   1               -3.88994
   5628 lineup[308,4]                                   1              -4.003481
   5629 lineup[308,5]                                   1              -3.706244
   5630 lineup[308,6]                                   1              -3.172493
   5631 lineup[308,7]                                   1              -2.480512
   5632 lineup[355,1]                                   1                 -6.912
   5634 lineup[355,3]                                   1              -5.553135
   5642 lineup[500,4]                                   1               -3.77564
   5643 lineup[500,5]                                   1              -3.711464
   5646 lineup[373,1]                                   1                 -6.053
   5647 lineup[373,2]                                   1                -4.5662
   5648 lineup[373,3]                                   1               -4.48528
   5649 lineup[373,4]                                   1              -2.922007
   5650 lineup[373,5]                                   1               -2.65388
   5651 lineup[373,6]                                   1              -2.670219
   5652 lineup[373,7]                                   1              -2.130895
   5660 lineup[19,1]                                    1                  -5.99
   5661 lineup[19,2]                                    1               -4.49225
   5662 lineup[19,3]                                    1               -4.17027
   5663 lineup[19,4]                                    1              -3.189151
   5664 lineup[19,5]                                    1              -2.866336
   5665 lineup[19,6]                                    1              -2.532226
   5666 lineup[19,7]                                    1              -2.150884
   5699 lineup[430,5]                                   1              -2.753583
   5700 lineup[430,6]                                   1              -2.581034
   5701 lineup[430,7]                                   1              -2.461655
   5702 lineup[108,1]                                   1                 -5.134
   5703 lineup[108,2]                                   1               -4.16755
   5704 lineup[108,3]                                   1              -3.666687
   5705 lineup[108,4]                                   1              -3.315661
   5706 lineup[108,5]                                   1              -2.163194
   5707 lineup[108,6]                                   1              -2.327678
   5708 lineup[108,7]                                   1              -1.964195
   5709 lineup[143,1]                                   1                 -5.485
   5710 lineup[143,2]                                   1               -4.44635
   5711 lineup[143,3]                                   1              -3.715095
   5712 lineup[143,4]                                   1              -2.658547
   5713 lineup[143,5]                                   1              -2.394965
   5714 lineup[143,6]                                   1              -2.387135
   5715 lineup[143,7]                                   1              -1.783163
   5759 lineup[307,2]                                   1                -4.7685
   5777 lineup[415,6]                                   1              -2.302387
   5778 lineup[415,7]                                   1              -1.797495
   5807 lineup[5,1]                                     1                 -5.338
   5808 lineup[5,2]                                     1                -3.1569
   5809 lineup[5,3]                                     1              -3.350955
   5811 lineup[5,5]                                     1              -2.107861
   5812 lineup[5,6]                                     1              -1.993568
   5813 lineup[5,7]                                     1              -1.587045
   5814 lineup[131,1]                                   1                 -5.615
   5815 lineup[131,2]                                   1               -3.79015
   5816 lineup[131,3]                                   1              -3.272925
   5819 lineup[131,6]                                   1              -2.297062
   5831 lineup[368,4]                                   1               -2.88823
   5832 lineup[368,5]                                   1              -2.074453
   5833 lineup[368,6]                                   1              -2.335221
